Sample name;2000-DVF4424S3701
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 06:42:45Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32124759645271656
2;1000.5;0.32123478286320795
3;1001;0.3212023038750971
4;1001.5;0.32115722199957647
5;1002;0.32110515279177443
6;1002.5;0.32105171160681906
7;1003;0.3210025139998386
8;1003.5;0.32096317552596104
9;1004;0.3209393115403147
10;1004.5;0.32093653749802775
11;1005;0.32096046905422837
12;1005.5;0.321013192603983
13;1006;0.32108554010372614
14;1006.5;0.3211726740494981
15;1007;0.32127066804971083
16;1007.5;0.3213755960127759
17;1008;0.3214835317471052
18;1008.5;0.32159054886111044
19;1009;0.3216927213632034
20;1009.5;0.321786123061796
21;1010;0.32186682835365366
22;1010.5;0.3219389894654726
23;1011;0.322016715232106
24;1011.5;0.32209901822387804
25;1012;0.3221836782111131
26;1012.5;0.3222684749641353
27;1013;0.3223511881532691
28;1013.5;0.3224295974488386
29;1014;0.3225014826211681
30;1014.5;0.32256462344058195
31;1015;0.32261708780326687
32;1015.5;0.3226652735834808
33;1016;0.32270579323222376
34;1016.5;0.3227390444126745
35;1017;0.3227658680880119
36;1017.5;0.3227871051214148
37;1018;0.32280359647606205
38;1018.5;0.32281618301513243
39;1019;0.3228257057018048
40;1019.5;0.32283300539925797
41;1020;0.3228391093272509
42;1020.5;0.3228457827643504
43;1021;0.3228513125813303
44;1021.5;0.3228567479464619
45;1022;0.3228631929280162
46;1022.5;0.3228717514942644
47;1023;0.32288352781347757
48;1023.5;0.32289962605392686
49;1024;0.32292115008388345
50;1024.5;0.3229492041716183
51;1025;0.3229834697803383
52;1025.5;0.32302162815995145
53;1026;0.3230678320875011
54;1026.5;0.323120355981351
55;1027;0.3231774745598649
56;1027.5;0.32323746214140625
57;1028;0.323298593344339
58;1028.5;0.32335914258702675
59;1029;0.3234173844878332
60;1029.5;0.32347159346512194
61;1030;0.32352271385226383
62;1030.5;0.3235781127658607
63;1031;0.32363678099340687
64;1031.5;0.3236979813514482
65;1032;0.32376097695653083
66;1032.5;0.3238250308252006
67;1033;0.3238894059740037
68;1033.5;0.32395336551948584
69;1034;0.3240161722781932
70;1034.5;0.3240770893666715
71;1035;0.32414176657443133
72;1035.5;0.32421944248710743
73;1036;0.32430406580565246
74;1036.5;0.32439144375368273
75;1037;0.3244773831548148
76;1037.5;0.324557691232665
77;1038;0.3246281749108498
78;1038.5;0.32468464141298553
79;1039;0.3247228976626887
80;1039.5;0.3247387508835758
81;1040;0.3247305573773501
82;1040.5;0.32470551408566467
83;1041;0.32466821595609324
84;1041.5;0.3246223095672018
85;1042;0.3245714412975561
86;1042.5;0.324519257725722
87;1043;0.3244694050302655
88;1043.5;0.3244255298897524
89;1044;0.32439127868274864
90;1044.5;0.32437029788782007
91;1045;0.32435840757473333
92;1045.5;0.3243569079632107
93;1046;0.3243666952670064
94;1046.5;0.3243857834146991
95;1047;0.32441218613486705
96;1047.5;0.324443917256089
97;1048;0.32447899050694334
98;1048.5;0.3245154197160085
99;1049;0.324551218811863
100;1049.5;0.32458439092226177
101;1050;0.32461089840826596
102;1050.5;0.32463881117000204
103;1051;0.3246693096714992
104;1051.5;0.3247012612767866
105;1052;0.3247335335498932
