Sample name;291-DNF8868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 07:43:00Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34090851203401795
2;1000.5;0.3408693920805234
3;1001;0.34080352987376494
4;1001.5;0.34072132693492435
5;1002;0.3406299482007287
6;1002.5;0.3405365584079051
7;1003;0.3404483224931804
8;1003.5;0.3403724053932816
9;1004;0.34031597184493584
10;1004.5;0.34028618668487
11;1005;0.34029021494981115
12;1005.5;0.34033323259851866
13;1006;0.34040826973572935
14;1006.5;0.3405084753246058
15;1007;0.34062784434564974
16;1007.5;0.3407603720793628
17;1008;0.34090005370624676
18;1008.5;0.34104088420680323
19;1009;0.34117685896153394
20;1009.5;0.34130197315094046
21;1010;0.34141022312401476
22;1010.5;0.3415076367469897
23;1011;0.34161115810994047
24;1011.5;0.341719431240913
25;1012;0.3418298673679529
26;1012.5;0.34193987771910617
27;1013;0.3420468734224186
28;1013.5;0.34214826560593603
29;1014;0.3422414654977042
30;1014.5;0.3423238843257689
31;1015;0.34239324696999585
32;1015.5;0.34245680846415283
33;1016;0.3425118176795163
34;1016.5;0.3425587604685727
35;1017;0.3425985659838081
36;1017.5;0.34263216327770896
37;1018;0.3426604815027613
38;1018.5;0.3426844497114515
39;1019;0.3427049970562659
40;1019.5;0.3427230525896906
41;1020;0.3427403938723155
42;1020.5;0.34276734187403807
43;1021;0.34280281186569034
44;1021.5;0.34284531485546554
45;1022;0.3428934167515572
46;1022.5;0.3429456833621586
47;1023;0.34300068069546336
48;1023.5;0.3430569747596647
49;1024;0.3431131312629561
50;1024.5;0.343167716313531
51;1025;0.3432183506461223
52;1025.5;0.3432647568620773
53;1026;0.34331250910117095
54;1026.5;0.34336082759420145
55;1027;0.3434089328719668
56;1027.5;0.34345604506526495
57;1028;0.3435013846048941
58;1028.5;0.34354417172165225
59;1029;0.34358362684633725
60;1029.5;0.34361897020974735
61;1030;0.343655049885175
62;1030.5;0.3437104992771685
63;1031;0.34378206363488517
64;1031.5;0.34386528288756935
65;1032;0.34395569726446523
66;1032.5;0.3440488468948174
67;1033;0.34414027190787017
68;1033.5;0.34422551253286804
69;1034;0.34430010869905536
70;1034.5;0.3443596006356765
71;1035;0.34440882304026055
72;1035.5;0.3444639896751569
73;1036;0.3445215422933516
74;1036.5;0.34457942832085386
75;1037;0.3446355947836729
76;1037.5;0.34468798910781806
77;1038;0.34473455841929856
78;1038.5;0.3447732501441236
79;1039;0.3448020114083024
80;1039.5;0.3448187896378444
81;1040;0.34482354885337835
82;1040.5;0.3448219013004255
83;1041;0.3448156788859698
84;1041.5;0.34480576351687753
85;1042;0.3447930369000146
86;1042.5;0.3447783809422472
87;1043;0.34476267715044145
88;1043.5;0.3447468075314633
89;1044;0.34473165379217885
90;1044.5;0.3447180977394543
91;1045;0.34469649148549164
92;1045.5;0.34466706496492755
93;1046;0.34463575203742225
94;1046.5;0.34460561443634186
95;1047;0.3445797136950522
96;1047.5;0.34456111144691925
97;1048;0.34455286922530887
98;1048.5;0.34455804866358697
99;1049;0.34457971149511935
100;1049.5;0.3446208855631828
101;1050;0.34467251681303496
102;1050.5;0.3447343545382108
103;1051;0.3448052040604712
104;1051.5;0.3448815576015771
