Sample name;245-DVF1736S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 08:10:42Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.22838284286373112
2;1000.5;0.22834860247617939
3;1001;0.22828778505622074
4;1001.5;0.22821063276509762
5;1002;0.22812515335463823
6;1002.5;0.22803935437667056
7;1003;0.22796124358302272
8;1003.5;0.2278988287255228
9;1004;0.22786011735599887
10;1004.5;0.2278531171262789
11;1005;0.22788583588819109
12;1005.5;0.2279612142355889
13;1006;0.2280667311411464
14;1006.5;0.22819456238178087
15;1007;0.22833782451918738
16;1007.5;0.2284896344150608
17;1008;0.228643108831096
18;1008.5;0.22879136432898806
19;1009;0.22892751787043175
20;1009.5;0.2290446862171221
21;1010;0.22913598592357215
22;1010.5;0.22919889992453868
23;1011;0.22924622105324105
24;1011.5;0.22928166442463435
25;1012;0.22930771235367406
26;1012.5;0.2293268471553152
27;1013;0.22934155104451298
28;1013.5;0.22935430623622272
29;1014;0.2293675950453995
30;1014.5;0.22938389978699864
31;1015;0.22940599365131856
32;1015.5;0.22944313685661433
33;1016;0.2294891106361367
34;1016.5;0.2295404336390762
35;1017;0.2295940678146231
36;1017.5;0.22964697501196793
37;1018;0.22969611718030108
38;1018.5;0.22973845616881303
39;1019;0.22977095392669417
40;1019.5;0.22979057230313488
41;1020;0.22979540194018405
42;1020.5;0.22979758549390555
43;1021;0.22979929815712433
44;1021.5;0.22980155313558664
45;1022;0.2298054185350388
46;1022.5;0.2298119623612272
47;1023;0.22982225281989824
48;1023.5;0.22983735811679812
49;1024;0.2298583461576733
50;1024.5;0.22988628524827007
51;1025;0.22992056296119165
52;1025.5;0.22995709754475166
53;1026;0.22999986049758334
54;1026.5;0.23004730259878786
55;1027;0.2300978749274666
56;1027.5;0.23015002816272082
57;1028;0.23020221328365173
58;1028.5;0.2302528810693607
59;1029;0.23030048249894897
60;1029.5;0.2303434683515179
61;1030;0.23038278102879386
62;1030.5;0.23042514095512584
63;1031;0.23046944749858583
64;1031.5;0.23051494828631042
65;1032;0.2305608912454365
66;1032.5;0.2306065242031008
67;1033;0.23065109498644015
68;1033.5;0.2306938515225913
69;1034;0.23073404143869108
70;1034.5;0.23077091266187622
71;1035;0.2308084146040527
72;1035.5;0.23085237341233666
73;1036;0.2308987138680561
74;1036.5;0.23094549636872935
75;1037;0.2309907809118748
76;1037.5;0.231032627895011
77;1038;0.23106909741565632
78;1038.5;0.2310982498713292
79;1039;0.23111814535954806
80;1039.5;0.23112684427783142
81;1040;0.23112242154729784
82;1040.5;0.23110749585664836
83;1041;0.23108479092662454
84;1041.5;0.23105615575239785
85;1042;0.23102343912913956
86;1042.5;0.23098849005202107
87;1043;0.23095315711621384
88;1043.5;0.23091928941688908
89;1044;0.23088873574921834
90;1044.5;0.23086334500837286
91;1045;0.23083761966731714
92;1045.5;0.23081405304519365
93;1046;0.23079554302243702
94;1046.5;0.2307821054380233
95;1047;0.23077375593092828
96;1047.5;0.23077051024012799
97;1048;0.23077238400459818
98;1048.5;0.23077939296331484
99;1049;0.23079155295525378
100;1049.5;0.23080885512870575
101;1050;0.23082372129412673
102;1050.5;0.2308405331115436
103;1051;0.23086077159463364
104;1051.5;0.23088360465707405
