Sample name;1948-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 05:40:00Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3230805654104202
2;1000.5;0.32308947828561435
3;1001;0.3230785021273205
4;1001.5;0.3230545766343572
5;1002;0.3230225183945846
6;1002.5;0.3229871437958628
7;1003;0.32295326942605157
8;1003.5;0.322925711873011
9;1004;0.3229092875246012
10;1004.5;0.322908812868682
11;1005;0.3229291045931137
12;1005.5;0.322973192471442
13;1006;0.3230347928673127
14;1006.5;0.3231094097821233
15;1007;0.32319340513330924
16;1007.5;0.32328314113830575
17;1008;0.3233749799145483
18;1008.5;0.32346528337947206
19;1009;0.3235504138505124
20;1009.5;0.32362673344510473
21;1010;0.3236906061720393
22;1010.5;0.3237540984937092
23;1011;0.32383649295089584
24;1011.5;0.32393358694595753
25;1012;0.32403994508125245
26;1012.5;0.3241501319591386
27;1013;0.32425871208197443
28;1013.5;0.324360249952118
29;1014;0.3244493101719276
30;1014.5;0.3245204573437612
31;1015;0.32456866756181785
32;1015.5;0.32460363708198103
33;1016;0.3246259054208284
34;1016.5;0.32463744340464534
35;1017;0.3246406651597171
36;1017.5;0.3246379847123289
37;1018;0.3246318161887659
38;1018.5;0.3246245736153136
39;1019;0.32461867111825693
40;1019.5;0.3246165227238814
41;1020;0.3246212070568827
42;1020.5;0.32464125112590003
43;1021;0.32467396206285876
44;1021.5;0.3247168772078335
45;1022;0.32476758880089907
46;1022.5;0.3248236889821303
47;1023;0.3248827700916019
48;1023.5;0.3249424244693886
49;1024;0.3250002441555651
50;1024.5;0.32505382159020624
51;1025;0.32510051929930545
52;1025.5;0.3251442207836237
53;1026;0.32519084770941753
54;1026.5;0.3252390221724055
55;1027;0.3252873665683066
56;1027.5;0.32533450289283916
57;1028;0.32537905344172213
58;1028.5;0.3254196403106742
59;1029;0.325454885795414
60;1029.5;0.32548341199166025
61;1030;0.32551033277874647
62;1030.5;0.3255574688000632
63;1031;0.3256218003087865
64;1031.5;0.3256987199165676
65;1032;0.3257836205350578
66;1032.5;0.3258718949759086
67;1033;0.3259589360507712
68;1033.5;0.326040136671297
69;1034;0.32611088944913735
70;1034.5;0.3261665872959435
71;1035;0.3262119636205176
72;1035.5;0.3262632378042455
73;1036;0.3263167699303744
74;1036.5;0.32637041974471176
75;1037;0.32642204659306506
76;1037.5;0.326469510221242
77;1038;0.32651067007504997
78;1038.5;0.32654338590029647
79;1039;0.326565517142789
80;1039.5;0.3265749235483351
81;1040;0.3265718784756378
82;1040.5;0.3265627783098139
83;1041;0.3265496637799862
84;1041.5;0.32653361259850683
85;1042;0.3265157022777279
86;1042.5;0.3264970105300014
87;1043;0.3264786146676796
88;1043.5;0.3264615925031145
89;1044;0.32644702154865823
90;1044.5;0.32643597941666297
91;1045;0.3264242721124727
92;1045.5;0.32641629783970416
93;1046;0.3264144585261118
94;1046.5;0.32641826873454954
95;1047;0.32642724282787183
96;1047.5;0.32644089526893283
97;1048;0.32645874042058665
98;1048.5;0.3264802927456876
99;1049;0.32650506680708974
100;1049.5;0.3265325626717199
101;1050;0.3265584711075374
102;1050.5;0.3265894807795351
103;1051;0.3266262122915212
104;1051.5;0.32666697314730436
105;1052;0.3267100710506928
