Sample name;278-DVF1736S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 01:28:26Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2448251688952045
2;1000.5;0.24480449229936535
3;1001;0.2447612315043089
4;1001.5;0.24470348601867564
5;1002;0.24463768526755625
6;1002.5;0.24457025847604114
7;1003;0.24450763506922094
8;1003.5;0.24445624447218628
9;1004;0.24442251591002764
10;1004.5;0.24441287870783568
11;1005;0.24443376239070091
12;1005.5;0.24448670149537097
13;1006;0.24456034255145145
14;1006.5;0.24464957142863514
15;1007;0.2447502260296388
16;1007.5;0.24485814455717908
17;1008;0.2449691651139728
18;1008.5;0.24507912560273665
19;1009;0.24518386432618744
20;1009.5;0.2452792193870418
21;1010;0.24536102931195267
22;1010.5;0.2454322809040598
23;1011;0.2455063903232544
24;1011.5;0.24558276693882347
25;1012;0.245659587320054
26;1012.5;0.24573502803623293
27;1013;0.24580726555664717
28;1013.5;0.2458744763505838
29;1014;0.24593483698732968
30;1014.5;0.24598652403617188
31;1015;0.24602797536520896
32;1015.5;0.24606480314344648
33;1016;0.24609336989866915
34;1016.5;0.24611445252359734
35;1017;0.24612927121095116
36;1017.5;0.24613904605345094
37;1018;0.24614499724381692
38;1018.5;0.2461483448747693
39;1019;0.2461503091390284
40;1019.5;0.24615211012931454
41;1020;0.2461552935590218
42;1020.5;0.246163536013231
43;1021;0.2461748273747796
44;1021.5;0.2461891880729788
45;1022;0.24620669343714
46;1022.5;0.24622741869657422
47;1023;0.24625143928059295
48;1023.5;0.24627883061850725
49;1024;0.24630966783962832
50;1024.5;0.24634402647326753
51;1025;0.24638082062821448
52;1025.5;0.24641893210481375
53;1026;0.2464629109628942
54;1026.5;0.246511131075713
55;1027;0.24656196661652743
56;1027.5;0.24661379135859468
57;1028;0.24666497937517193
58;1028.5;0.2467139045395165
59;1029;0.24675894092488546
60;1029.5;0.24679846240453612
61;1030;0.2468343040478933
62;1030.5;0.2468768754535696
63;1031;0.24692483024045692
64;1031.5;0.2469767104676764
65;1032;0.2470310584943493
66;1032.5;0.24708641657959668
67;1033;0.24714132698253982
68;1033.5;0.24719433206229985
69;1034;0.24724397387799782
70;1034.5;0.24728879478875498
71;1035;0.24733275975312807
72;1035.5;0.24738314453113533
73;1036;0.24743571620102428
74;1036.5;0.24748827705580193
75;1037;0.24753862898847517
76;1037.5;0.24758457429205077
77;1038;0.24762391495953584
78;1038.5;0.24765445328393715
79;1039;0.2476739912582615
80;1039.5;0.24768033117551588
81;1040;0.24767151168091006
82;1040.5;0.24765061216088863
83;1041;0.24762067236166946
84;1041.5;0.24758385176159164
85;1042;0.24754230963899415
86;1042.5;0.247498205472216
87;1043;0.24745369833959602
88;1043.5;0.24741094781947343
89;1044;0.2473721131901871
90;1044.5;0.24733935383007596
91;1045;0.24730546148705773
92;1045.5;0.24727136116786638
93;1046;0.24724114007555215
94;1046.5;0.24721600901059917
95;1047;0.24719717857349152
96;1047.5;0.24718585946471355
97;1048;0.24718326228474935
98;1048.5;0.247190597734083
99;1049;0.24720907661319877
100;1049.5;0.24723988134735997
101;1050;0.24727473000181246
102;1050.5;0.24731572116986422
103;1051;0.24736276590535167
104;1051.5;0.247413462162111
105;1052;0.24746540809397866
