Sample name;1856-DVS4436G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 05:52:41Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.35487609437098533
107;1053;0.35491004644485
108;1053.5;0.35493752173392185
109;1054;0.3549566799949111
110;1054.5;0.35496569981841797
111;1055;0.3549645881612168
112;1055.5;0.3549571194807334
113;1056;0.3549448817940674
114;1056.5;0.354929070118318
115;1057;0.35491087957058454
116;1057.5;0.35489150516796675
117;1058;0.35487214192756367
118;1058.5;0.35485398486647474
119;1059;0.3548382292017994
120;1059.5;0.3548261667990135
121;1060;0.3548214686662576
122;1060.5;0.3548252638309198
123;1061;0.3548354550230236
124;1061.5;0.3548498264725929
125;1062;0.35486616230965123
126;1062.5;0.35488224686422215
127;1063;0.3548958643663294
128;1063.5;0.35490479894599664
129;1064;0.3549068348332475
130;1064.5;0.35489960991595804
131;1065;0.35487931444583687
132;1065.5;0.3548463034560595
133;1066;0.3548032100336198
134;1066.5;0.354752701365512
135;1067;0.35469744443872997
136;1067.5;0.35464010654026756
137;1068;0.35458335465711877
138;1068.5;0.3545298561762778
139;1069;0.3544822779847383
140;1069.5;0.3544430956607661
141;1070;0.354410521109333
142;1070.5;0.35437950173059685
143;1071;0.3543498815189804
144;1071.5;0.3543217424689067
145;1072;0.3542951666747986
146;1072.5;0.3542702364310791
147;1073;0.35424703383217093
148;1073.5;0.3542256409724972
149;1074;0.3542061400464807
150;1074.5;0.3541891054369552
151;1075;0.35417641130101457
152;1075.5;0.35416525180174857
153;1076;0.3541554656371175
154;1076.5;0.35414700010508154
155;1077;0.3541398027036009
156;1077.5;0.35413382083063566
157;1078;0.35412900178414614
158;1078.5;0.35412529306209234
159;1079;0.3541226419624347
160;1079.5;0.3541206841983488
161;1080;0.35411676508218104
162;1080.5;0.35410893895549517
163;1081;0.354098183734356
164;1081.5;0.35408553853482816
165;1082;0.3540720427729765
166;1082.5;0.3540587355648655
167;1083;0.35404665602656005
168;1083.5;0.35403684347412473
169;1084;0.3540303371236244
170;1084.5;0.3540265913188382
171;1085;0.35401995411339604
172;1085.5;0.3540115951460076
173;1086;0.3540023784413643
174;1086.5;0.3539931509241575
175;1087;0.3539847596190786
176;1087.5;0.35397805135081895
177;1088;0.35397387304406996
178;1088.5;0.3539730717235231
179;1089;0.35397649431386957
180;1089.5;0.3539847910951962
181;1090;0.35399648159143937
182;1090.5;0.354009786228319
183;1091;0.35402411613640206
184;1091.5;0.3540388905462552
185;1092;0.3540535287884453
186;1092.5;0.3540674503935392
187;1093;0.35408007449210366
188;1093.5;0.3540908207147056
189;1094;0.3540991082919117
190;1094.5;0.35410566365008544
191;1095;0.3541143654152423
192;1095.5;0.3541247877780531
193;1096;0.35413644399027316
194;1096.5;0.3541488496036581
195;1097;0.3541615200699633
196;1097.5;0.3541739712409442
197;1098;0.3541857183683562
198;1098.5;0.35419627730395487
199;1099;0.3542051633994956
200;1099.5;0.3542114367737831
201;1100;0.35421414454389094
202;1100.5;0.3542142771713965
203;1101;0.35421228807231503
204;1101.5;0.35420862876266146
205;1102;0.354203750458451
206;1102.5;0.3541981045756987
207;1103;0.35419214253041986
208;1103.5;0.3541863155386295
209;1104;0.35418107501634266
210;1104.5;0.35417590228830986
211;1105;0.35416888514996236
212;1105.5;0.354160738165546
213;1106;0.35415183330659267
214;1106.5;0.35414254154463415
215;1107;0.35413323385120254
216;1107.5;0.3541242811978297
217;1108;0.35411605465604745
218;1108.5;0.35410892519738757
219;1109;0.35410326369338235
220;1109.5;0.35409907020218284
221;1110;0.3540960133027065
222;1110.5;0.3540945316786172
223;1111;0.3540945217655662
224;1111.5;0.35409587919920454
225;1112;0.35409849961518336
226;1112.5;0.35410227834915375
227;1113;0.3541071112367667
228;1113.5;0.3541128936136734
229;1114;0.35411952111552486
230;1114.5;0.3541290901794062
231;1115;0.35414513133223524
232;1115.5;0.3541654290007315
233;1116;0.35418927964948377
234;1116.5;0.35421598274308064
235;1117;0.35424483794611106
236;1117.5;0.3542751447231637
237;1118;0.35430620263882745
238;1118.5;0.35433731115769096
239;1119;0.35436776984434304
240;1119.5;0.35439942523123685
241;1120;0.354436624816883
242;1120.5;0.3544772907390938
243;1121;0.35452093859839245
244;1121.5;0.3545670888953027
245;1122;0.35461526203034793
246;1122.5;0.35466497850405165
247;1123;0.3547157587169374
248;1123.5;0.3547671231695286
249;1124;0.3548185924623487
250;1124.5;0.3548715305788355
251;1125;0.35492737782061007
252;1125.5;0.35498300905737173
253;1126;0.3550388647663226
254;1126.5;0.35509539902466514
255;1127;0.3551530659096019
256;1127.5;0.3552123194983349
257;1128;0.3552736138680669
258;1128.5;0.3553374029960001
259;1129;0.35540414105933676
260;1129.5;0.35547519228843505
261;1130;0.3555512403954842
262;1130.5;0.35562915584113614
263;1131;0.35570878943561485
264;1131.5;0.35579001348914396
265;1132;0.35587270011194744
266;1132.5;0.3559567213142491
267;1133;0.3560419494062727
268;1133.5;0.3561282565982423
269;1134;0.3562155149003816
270;1134.5;0.3563027455932534
271;1135;0.3563881415302795
272;1135.5;0.356472732521749
273;1136;0.3565572290318883
274;1136.5;0.35664233572492327
275;1137;0.35672875786508
276;1137.5;0.3568172003165845
277;1138;0.3569083680436627
278;1138.5;0.35700296601054066
279;1139;0.3571016992814445
280;1139.5;0.35720556369248546
281;1140;0.35731820489267585
282;1140.5;0.3574427154090204
283;1141;0.35757730442667607
284;1141.5;0.35772011093080003
285;1142;0.3578692743065492
286;1142.5;0.35802293383908046
287;1143;0.3581792287135509
288;1143.5;0.35833629831511765
289;1144;0.35849228162893754
290;1144.5;0.3586480663109938
291;1145;0.3588112901338244
292;1145.5;0.35898340850805177
293;1146;0.359163585801572
294;1146.5;0.3593509342822808
295;1147;0.35954456611807445
296;1147.5;0.359743593676849
297;1148;0.35994712902650017
298;1148.5;0.3601542846349242
299;1149;0.36036417257001707
300;1149.5;0.36057970667671857
301;1150;0.36081113935267367
302;1150.5;0.36105392480880216
303;1151;0.36130516030994275
304;1151.5;0.36156204302093414
305;1152;0.3618217703066152
306;1152.5;0.36208153943182475
307;1153;0.36233854766140133
308;1153.5;0.36258999216018384
309;1154;0.36283307029301104
310;1154.5;0.3630678945844334
311;1155;0.36330343882293487
312;1155.5;0.3635376993182871
313;1156;0.36377021770638085
314;1156.5;0.36400068032310695
315;1157;0.36422877350435634
316;1157.5;0.36445418368601984
317;1158;0.3646765972039883
318;1158.5;0.36489570049415254
319;1159;0.36511117989240355
320;1159.5;0.36532283040734714
321;1160;0.36553211461340407
322;1160.5;0.3657415853106805
323;1161;0.36595178256498406
324;1161.5;0.36616312334212253
325;1162;0.36637602480790354
326;1162.5;0.36659090402813493
327;1163;0.36680817816862427
328;1163.5;0.3670282640951793
329;1164;0.36725157907360784
330;1164.5;0.3674771717842952
331;1165;0.36770021844665407
332;1165.5;0.36792799763248124
333;1166;0.3681610177270541
334;1166.5;0.36839901921565027
335;1167;0.36864174308354747
336;1167.5;0.36888892991602323
337;1168;0.3691403202983551
338;1168.5;0.3693956551158208
339;1169;0.36965467495369797
340;1169.5;0.3699179195741354
341;1170;0.3701913724244266
342;1170.5;0.37048201467996833
343;1171;0.3707888908678114
344;1171.5;0.37111000851500686
345;1172;0.3714433750486058
346;1172.5;0.37178699789565883
347;1173;0.37213888458321714
348;1173.5;0.3724970424383317
349;1174;0.37285947898805344
350;1174.5;0.3732257158076305
351;1175;0.37360725817204743
352;1175.5;0.3740051840994918
353;1176;0.3744168756760473
354;1176.5;0.37483960208779793
355;1177;0.37527063232082747
356;1177.5;0.37570723566121966
357;1178;0.3761466809950584
358;1178.5;0.3765862376084275
359;1179;0.3770231745874108
360;1179.5;0.37745586783652874
361;1180;0.37789583305279456
362;1180.5;0.37834464557915365
363;1181;0.37879959744180436
364;1181.5;0.3792580431669452
365;1182;0.3797173371807746
366;1182.5;0.380174833909491
367;1183;0.3806278877792929
368;1183.5;0.38107385311637865
369;1184;0.38151008444694684
370;1184.5;0.3819343415479462
371;1185;0.3823525568905743
372;1185.5;0.38276922293032517
373;1186;0.38318381174890503
374;1186.5;0.38359502522802014
375;1187;0.3840015653493768
376;1187.5;0.38440213419468117
377;1188;0.3847954337456395
378;1188.5;0.3851801658839582
379;1189;0.3855550327913434
380;1189.5;0.38591879192215234
381;1190;0.38627254068550104
382;1190.5;0.3866199089057746
383;1191;0.38696190774704176
384;1191.5;0.3872984684733718
385;1192;0.3876295222488335
386;1192.5;0.3879550002374962
387;1193;0.38827483380342864
388;1193.5;0.38858895421069983
389;1194;0.388897292423379
390;1194.5;0.3891998566664548
391;1195;0.3895026816404026
392;1195.5;0.3898015750951557
393;1196;0.39009107637690615
394;1196.5;0.3903686563318466
395;1197;0.39063178580616953
396;1197.5;0.39087793534606713
397;1198;0.39110457589773207
398;1198.5;0.3913091782073566
399;1199;0.39148921312113316
400;1199.5;0.39164216056394446
401;1200;0.39177805774999197
402;1200.5;0.3918999457162287
403;1201;0.3920028214523377
404;1201.5;0.3920867316480021
405;1202;0.3921517231929049
406;1202.5;0.39219784287672926
407;1203;0.3922251373891584
408;1203.5;0.392233653719875
409;1204;0.3922234385585625
410;1204.5;0.3921945387949039
411;1205;0.39214016262836965
412;1205.5;0.39205007418164667
413;1206;0.3919243814253236
414;1206.5;0.3917680965679919
415;1207;0.39158623161824224
416;1207.5;0.39138379878466595
417;1208;0.39116580997585404
418;1208.5;0.39093727750039753
419;1209;0.3907032132668876
420;1209.5;0.39046862948391514
421;1210;0.3902171651069161
422;1210.5;0.3899147339906924
423;1211;0.38956428626969436
424;1211.5;0.38917375671215976
425;1212;0.38875111208632634
426;1212.5;0.3883043193604318
427;1213;0.3878413454027142
428;1213.5;0.38737015708141087
429;1214;0.38689872136476
430;1214.5;0.386435005220999
431;1215;0.3859739254732987
432;1215.5;0.3854899772681807
433;1216;0.3849864701845257
434;1216.5;0.38446845908327976
435;1217;0.38394101952538967
436;1217.5;0.3834092269718016
437;1218;0.38287815718346196
438;1218.5;0.3823528857213171
439;1219;0.3818384881463134
440;1219.5;0.3813400400193972
441;1220;0.38085469954567885
442;1220.5;0.3803604067222704
443;1221;0.37986337179817176
444;1221.5;0.3793682714925638
445;1222;0.3788794931246281
446;1222.5;0.37840142381354547
447;1223;0.3779384509784972
448;1223.5;0.3774949616386644
449;1224;0.3770753431132284
450;1224.5;0.3766839825213702
451;1225;0.37632097193500763
452;1225.5;0.3759669824615265
453;1226;0.3756211608307996
454;1226.5;0.37528524247844913
455;1227;0.3749608583400973
456;1227.5;0.3746496391513663
457;1228;0.3743532156478781
458;1228.5;0.37407321886525524
459;1229;0.3738112794391196
460;1229.5;0.3735690282050934
461;1230;0.3733470467791292
462;1230.5;0.373136613802554
463;1231;0.3729319965609651
464;1231.5;0.37273160262783134
465;1232;0.3725343131766213
466;1232.5;0.37233900908080336
467;1233;0.37214457141384627
468;1233.5;0.37194988104921833
469;1234;0.3717538190603884
470;1234.5;0.3715552664208248
471;1235;0.3713536314250327
472;1235.5;0.3711557611103462
473;1236;0.37095946912337663
474;1236.5;0.3707631308322064
475;1237;0.3705664505049181
476;1237.5;0.37036913290959406
477;1238;0.37017088251431696
478;1238.5;0.369971403787169
479;1239;0.36977040119623283
480;1239.5;0.36956757940959084
481;1240;0.36936251031774747
482;1240.5;0.36915074510987755
483;1241;0.36893243700767486
484;1241.5;0.3687097613262865
485;1242;0.36848483098086
486;1242.5;0.36825975908654257
487;1243;0.3680366586584817
488;1243.5;0.3678176427118247
489;1244;0.3676048242617188
490;1244.5;0.3674003163233115
491;1245;0.3672061945650323
492;1245.5;0.3670120018740681
493;1246;0.3668138032484372
494;1246.5;0.36661690531521673
495;1247;0.3664240916014839
496;1247.5;0.36623814533431565
497;1248;0.36606185004078895
498;1248.5;0.3658979890479811
499;1249;0.365749345982969
500;1249.5;0.3656187040728299
501;1250;0.3655088468446407
502;1250.5;0.365409626315342
503;1251;0.3653061607240078
504;1251.5;0.3652011331505405
505;1252;0.36509809844037333
506;1252.5;0.36500061203893985
507;1253;0.3649122291916734
508;1253.5;0.3648365053440071
509;1254;0.3647769958413746
510;1254.5;0.364737256129209
511;1255;0.36472084145294387
512;1255.5;0.3647251181901468
513;1256;0.3647367127385766
514;1256.5;0.36475170002880186
515;1257;0.36476955573595815
516;1257.5;0.364789820935181
517;1258;0.36481203710160603
518;1258.5;0.36483574551036885
519;1259;0.36486048753660494
520;1259.5;0.36488580445545005
521;1260;0.36491123754203975
522;1260.5;0.36493848934561807
523;1261;0.36497259439939395
524;1261.5;0.36500881525733564
525;1262;0.36504598068552746
526;1262.5;0.36508320775005343
527;1263;0.3651196129169981
528;1263.5;0.3651543131524454
529;1264;0.36518642512247956
530;1264.5;0.3652150655931849
531;1265;0.36523935123064555
532;1265.5;0.36525935221077754
533;1266;0.3652789394490314
534;1266.5;0.36529421925845024
535;1267;0.36530427932861514
536;1267.5;0.3653088057491075
537;1268;0.3653074847095085
538;1268.5;0.3653000021993993
539;1269;0.36528604440836115
540;1269.5;0.36526529752597525
541;1270;0.3652374475418229
542;1270.5;0.365201675189985
543;1271;0.3651534952034068
544;1271.5;0.3650936220030814
545;1272;0.3650242017064067
546;1272.5;0.3649474988307809
547;1273;0.3648657778936022
548;1273.5;0.3647813033122683
549;1274;0.3646963397041776
550;1274.5;0.3646131515867279
551;1275;0.3645340032773175
552;1275.5;0.36446064523536814
553;1276;0.36438167201627186
554;1276.5;0.36429853887178854
555;1277;0.3642150076382177
556;1277.5;0.36413250615185877
557;1278;0.3640524622490114
558;1278.5;0.363976303965975
559;1279;0.3639054591390492
560;1279.5;0.36384135560453335
561;1280;0.36378542119872703
562;1280.5;0.3637390387408053
563;1281;0.3636932905580587
564;1281.5;0.36364411554651305
565;1282;0.3635949747280864
566;1282.5;0.3635474677246969
567;1283;0.36350319405826303
568;1283.5;0.3634637532507024
569;1284;0.3634307449239335
570;1284.5;0.3634057684998745
571;1285;0.3633904236004434
572;1285.5;0.3633863098475585
573;1286;0.3633910915983682
574;1286.5;0.36339823911126096
575;1287;0.3634061290657154
576;1287.5;0.3634149698802118
577;1288;0.36342497347323055
578;1288.5;0.3634363512632519
579;1289;0.363449315168756
580;1289.5;0.36346407690822324
581;1290;0.3634808481001338
582;1290.5;0.363499840462968
583;1291;0.363524598634532
584;1291.5;0.3635603198735308
585;1292;0.3636011526114177
586;1292.5;0.3636450797908109
587;1293;0.3636902263543288
588;1293.5;0.3637347171445898
589;1294;0.3637766773042119
590;1294.5;0.3638142315758137
591;1295;0.3638455049020134
592;1295.5;0.3638686223254292
593;1296;0.3638829400983069
594;1296.5;0.36389275640464935
595;1297;0.36389814851233887
596;1297.5;0.36389947293779473
597;1298;0.36389719339743576
598;1298.5;0.36389177370768133
599;1299;0.36388367778495057
600;1299.5;0.36387336924566244
601;1300;0.3638613121062362
602;1300.5;0.3638479700830909
603;1301;0.36383314782556775
604;1301.5;0.3638128597659366
605;1302;0.36379095262340994
606;1302.5;0.3637685677536465
607;1303;0.36374602391230504
608;1303.5;0.36372363975504396
609;1304;0.3637017342375221
610;1304.5;0.36368062611539803
611;1305;0.3636606340443304
612;1305.5;0.36364207687997796
613;1306;0.36362516726570043
614;1306.5;0.36360765107733795
615;1307;0.36358829690396055
616;1307.5;0.36356777063975315
617;1308;0.3635468352789006
618;1308.5;0.36352625351558765
619;1309;0.36350678834399924
620;1309.5;0.3634892025583202
621;1310;0.36347425905273534
622;1310.5;0.3634627208214294
623;1311;0.3634553938912243
624;1311.5;0.3634588102705107
625;1312;0.36347452504379507
626;1312.5;0.36349979158993645
627;1313;0.36353306118779377
628;1313.5;0.3635727853162261
629;1314;0.3636174150540924
630;1314.5;0.3636654018802517
631;1315;0.3637151970735631
632;1315.5;0.36376525191288545
633;1316;0.36381401777707784
634;1316.5;0.3638651868162369
635;1317;0.3639205995705957
636;1317.5;0.3639754862777547
637;1318;0.3640297178104247
638;1318.5;0.3640831703413162
639;1319;0.36413572004314015
640;1319.5;0.36418724318860696
641;1320;0.3642376161504274
642;1320.5;0.3642867150013121
643;1321;0.36433441611397177
644;1321.5;0.36438354646166654
645;1322;0.3644390432548609
646;1322.5;0.3644953374795923
647;1323;0.36455177329394395
648;1323.5;0.36460788795599963
649;1324;0.36466321832384274
650;1324.5;0.3647173017555569
651;1325;0.36476967510922587
652;1325.5;0.3648198754429329
653;1326;0.36486744001476173
654;1326.5;0.36491376342038795
655;1327;0.36496565795822505
656;1327.5;0.36501845751310047
657;1328;0.36507016867718506
658;1328.5;0.3651192364426495
659;1329;0.36516410590166465
660;1329.5;0.3652032221464013
661;1330;0.3652350299690302
662;1330.5;0.36525797456172215
663;1331;0.36527050091664787
664;1331.5;0.365272099502997
665;1332;0.3652724293151336
666;1332.5;0.3652724887986156
667;1333;0.3652719567614648
668;1333.5;0.36527097251170304
669;1334;0.3652696756573523
670;1334.5;0.36526820560643447
671;1335;0.3652667018669713
672;1335.5;0.3652653037469848
673;1336;0.36526415075449675
674;1336.5;0.36526330748745206
675;1337;0.3652605839713471
676;1337.5;0.3652570278554544
677;1338;0.3652538562873103
678;1338.5;0.3652516117144506
679;1339;0.36525083698441174
680;1339.5;0.36525207464472975
681;1340;0.36525586744294075
682;1340.5;0.36526275802658087
683;1341;0.36527328904318623
684;1341.5;0.3652880033179511
685;1342;0.36531027297879853
686;1342.5;0.3653439481134706
687;1343;0.3653887511062182
688;1343.5;0.36544257884129266
689;1344;0.365503327902945
690;1344.5;0.3655688950754262
691;1345;0.36563717684298763
692;1345.5;0.36570606998988014
693;1346;0.3657734713003551
694;1346.5;0.36583727725866344
695;1347;0.365902765091488
696;1347.5;0.3659827868671935
697;1348;0.36607671592610175
698;1348.5;0.36618228891384347
699;1349;0.3662972267760491
700;1349.5;0.36641925025834915
701;1350;0.3665460802063743
702;1350.5;0.36667543756575494
703;1351;0.36680504298212174
704;1351.5;0.36693261760110524
705;1352;0.3670609620235483
706;1352.5;0.3672064018474613
707;1353;0.3673680433357575
708;1353.5;0.3675440526435829
709;1354;0.36773263542608337
710;1354.5;0.36793199703840496
711;1355;0.3681403430356934
712;1355.5;0.3683558789730947
713;1356;0.3685768104057547
714;1356.5;0.3688013427888196
715;1357;0.36902945326544695
716;1357.5;0.3692732479938975
717;1358;0.3695316256006914
718;1358.5;0.36980255501529274
719;1359;0.37008445816716523
720;1359.5;0.3703757567857729
721;1360;0.37067487280057954
722;1360.5;0.37098022814104914
723;1361;0.3712902446366455
724;1361.5;0.37160334421683255
725;1362;0.3719182249465584
726;1362.5;0.37224029244532764
727;1363;0.37257132551851163
728;1363.5;0.3729103527466763
729;1364;0.373256514210387
730;1364.5;0.37360894969020964
731;1365;0.3739667992667096
732;1365.5;0.37432920262045283
733;1366;0.37469529983200467
734;1366.5;0.3750642307819311
735;1367;0.37543513757055375
736;1367.5;0.37580890475600864
737;1368;0.3761874858597348
738;1368.5;0.3765712842254208
739;1369;0.3769601960967548
740;1369.5;0.377354117817425
741;1370;0.3777529455311197
742;1370.5;0.3781565756815273
743;1371;0.37856490451233593
744;1371.5;0.37897782816723397
745;1372;0.3793952430899096
746;1372.5;0.37981915612989764
747;1373;0.38025200232081463
748;1373.5;0.3806918394208606
749;1374;0.38113699237629806
750;1374.5;0.38158578803338966
751;1375;0.3820365527383984
752;1375.5;0.3824876130375868
753;1376;0.3829372957772178
754;1376.5;0.38338392730355386
755;1377;0.3838258342628579
756;1377.5;0.38426418368109355
757;1378;0.38470734573676446
758;1378.5;0.3851538652413008
759;1379;0.3856011641302175
760;1379.5;0.38604666193902953
761;1380;0.38648777830325187
762;1380.5;0.38692193265839936
763;1381;0.3873465447399872
764;1381.5;0.38775903408353013
765;1382;0.3881568202245432
766;1382.5;0.3885388037360019
767;1383;0.388913584543436
768;1383.5;0.38927856587704507
769;1384;0.3896318975480591
770;1384.5;0.3899722311677084
771;1385;0.39029821834722306
772;1385.5;0.3906085105978333
773;1386;0.3909017593307692
774;1386.5;0.39117661625726097
775;1387;0.3914317327885387
776;1387.5;0.3916659566340021
777;1388;0.391883887974067
778;1388.5;0.39208727037870955
779;1389;0.39227756255027385
780;1389.5;0.39245707519110395
781;1390;0.392628119303544
782;1390.5;0.39279300568993786
783;1391;0.3929540452526295
784;1391.5;0.393113548693963
785;1392;0.39327382691628243
786;1392.5;0.3934371879861979
787;1393;0.3936000722748179
788;1393.5;0.3937559385865589
789;1394;0.3939050716335689
790;1394.5;0.3940498056279958
791;1395;0.39419247458198736
792;1395.5;0.39433541270769157
793;1396;0.39448095411725614
794;1396.5;0.39463143302282905
795;1397;0.3947891836365582
796;1397.5;0.39495653987059137
797;1398;0.3951371847907414
798;1398.5;0.39533103847176554
799;1399;0.39553250496340425
800;1399.5;0.39573994961674164
801;1400;0.39595176098286167
802;1400.5;0.39616632761284853
803;1401;0.39638203805778616
804;1401.5;0.3965972808687587
805;1402;0.39681044459685016
806;1402.5;0.39701991779314455
807;1403;0.39722763607779044
808;1403.5;0.39744331329289995
809;1404;0.39765920598541193
810;1404.5;0.39787322996237695
811;1405;0.39808372593084573
812;1405.5;0.39828903479786903
813;1406;0.3984874972704975
814;1406.5;0.39867745415578204
815;1407;0.398857246360773
816;1407.5;0.3990252145925213
817;1408;0.39918139751240084
818;1408.5;0.3993394378325946
819;1409;0.3994939426294555
820;1409.5;0.3996426892060951
821;1410;0.399784909065625
822;1410.5;0.3999198335111566
823;1411;0.4000466940458017
824;1411.5;0.4001647220726715
825;1412;0.4002731488948779
826;1412.5;0.4003712060155321
827;1413;0.4004582999020697
828;1413.5;0.40054058095778383
829;1414;0.40062097106271793
830;1414.5;0.40069932397082847
831;1415;0.40077563713607134
832;1415.5;0.4008499082124029
833;1416;0.40092213465377924
834;1416.5;0.4009923139141566
835;1417;0.40106044374749095
836;1417.5;0.40112652150773853
837;1418;0.4011905447488557
838;1418.5;0.40125403601869475
839;1419;0.4013197568513909
840;1419.5;0.40138797243322183
841;1420;0.40145798696566376
842;1420.5;0.40152910435019323
843;1421;0.40160062858828666
844;1421.5;0.40167186358142015
845;1422;0.4017421134310702
846;1422.5;0.4018106821387132
847;1423;0.4018768737058254
848;1423.5;0.4019411471467215
849;1424;0.40200599042837987
850;1424.5;0.4020716323161217
851;1425;0.40213732946243985
852;1425.5;0.4022023289198275
853;1426;0.40226587724077767
854;1426.5;0.4023272212777835
855;1427;0.4023856078833378
856;1427.5;0.40244028390993397
857;1428;0.4024904960100649
858;1428.5;0.4025352537715626
859;1429;0.40257456135015024
860;1429.5;0.40261240116741426
861;1430;0.4026483718895098
862;1430.5;0.40268175228259234
863;1431;0.40271182141281703
864;1431.5;0.40273785814633944
865;1432;0.40275914144931474
866;1432.5;0.4027749502878984
867;1433;0.40278456352824554
868;1433.5;0.40278690739198925
869;1434;0.4027770589151056
870;1434.5;0.402757600094276
871;1435;0.4027306451478466
872;1435.5;0.40269764979416306
873;1436;0.40266006945157107
874;1436.5;0.4026193595384169
875;1437;0.4025769757730459
876;1437.5;0.4025343735738044
877;1438;0.40249300845903796
878;1438.5;0.4024543082891016
879;1439;0.4024168349696701
880;1439.5;0.4023785341029808
881;1440;0.40233931264630635
882;1440.5;0.4022994632569195
883;1441;0.40225927889209306
884;1441.5;0.4022190523090997
885;1442;0.4021790763652122
886;1442.5;0.40213964381770345
887;1443;0.40210104742384606
888;1443.5;0.40206358004091297
889;1444;0.4020250979593798
890;1444.5;0.40198321928894315
891;1445;0.4019396009621513
892;1445.5;0.40189561974346216
893;1446;0.40185265259733355
894;1446.5;0.4018120766882231
895;1447;0.4017752686805888
896;1447.5;0.4017436058388883
897;1448;0.40171846492757934
898;1448.5;0.40170122291111976
899;1449;0.4016912268377948
900;1449.5;0.40168292539250927
901;1450;0.4016761617572377
902;1450.5;0.4016712454511994
903;1451;0.40166848619361417
904;1451.5;0.4016681939037012
905;1452;0.4016706781006801
906;1452.5;0.4016762487037703
907;1453;0.4016852154321914
908;1453.5;0.40169788800516243
909;1454;0.4017144804835474
910;1454.5;0.40173488734088325
911;1455;0.40176015872443926
912;1455.5;0.4017893456782655
913;1456;0.40182130364641183
914;1456.5;0.4018548878729285
915;1457;0.40188895390186535
916;1457.5;0.40192235697727224
917;1458;0.40195395264319955
918;1458.5;0.40198259604369707
919;1459;0.4020073535952481
920;1459.5;0.4020318785576956
921;1460;0.4020562659008373
