Sample name;2013-DVF4424S3701
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 06:59:28Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3254366514118581
2;1000.5;0.325430639867617
3;1001;0.3254042121750107
4;1001.5;0.3253650836910392
5;1002;0.32531890394531937
6;1002.5;0.32527132226746824
7;1003;0.32522798818710247
8;1003.5;0.32519455123383934
9;1004;0.3251766607372954
10;1004.5;0.3251799661270879
11;1005;0.3252101170328336
12;1005.5;0.3252706534956772
13;1006;0.32535434541271824
14;1006.5;0.32545539476386154
15;1007;0.32556886369146587
16;1007.5;0.32568981463789026
17;1008;0.32581330994549357
18;1008.5;0.32593441175663485
19;1009;0.32604818261367285
20;1009.5;0.32614968485896656
21;1010;0.32623398142271914
22;1010.5;0.3263045291531442
23;1011;0.3263759868389101
24;1011.5;0.3264482234967921
25;1012;0.3265198753435651
26;1012.5;0.32658957859600407
27;1013;0.3266559693708842
28;1013.5;0.32671768378498056
29;1014;0.3267733580550681
30;1014.5;0.3268216283979218
31;1015;0.3268613738694116
32;1015.5;0.3268977374497238
33;1016;0.326926650102846
34;1016.5;0.3269488323475017
35;1017;0.32696544800241434
36;1017.5;0.32697766078630697
37;1018;0.3269866345179032
38;1018.5;0.32699353291592625
39;1019;0.32699951979909936
40;1019.5;0.327005758886146
41;1020;0.3270135893857554
42;1020.5;0.32702473505293045
43;1021;0.32703708117784414
44;1021.5;0.32705126773946824
45;1022;0.3270679896167752
46;1022.5;0.327087941588737
47;1023;0.3271118186343259
48;1023.5;0.327140315732514
49;1024;0.3271741275622733
50;1024.5;0.3272139492025762
51;1025;0.32725937754696555
52;1025.5;0.3273099055395387
53;1026;0.3273695858770468
54;1026.5;0.3274361491616197
55;1027;0.32750732629538726
56;1027.5;0.32758084778047947
57;1028;0.32765444441902625
58;1028.5;0.3277258468131576
59;1029;0.3277927857650032
60;1029.5;0.32785299187669315
61;1030;0.3279078083201685
62;1030.5;0.32796779076560906
63;1031;0.3280313842415981
64;1031.5;0.3280968632721063
65;1032;0.32816250268110414
66;1032.5;0.3282265771925623
67;1033;0.32828736153045146
68;1033.5;0.32834313051874214
69;1034;0.32839215868140503
70;1034.5;0.3284327208424106
71;1035;0.3284693013872799
72;1035.5;0.328511422607922
73;1036;0.3285555054367611
74;1036.5;0.32859990065035244
75;1037;0.3286429586252512
76;1037.5;0.3286830301380128
77;1038;0.32871846566519236
78;1038.5;0.328747615983345
79;1039;0.32876883156902603
80;1039.5;0.3287804631987908
81;1040;0.32878223496169423
82;1040.5;0.32877878654957426
83;1041;0.3287719374887233
84;1041.5;0.32876257867004477
85;1042;0.328751600784442
86;1042.5;0.32873989472281817
87;1043;0.3287283509760766
88;1043.5;0.32871786053512064
89;1044;0.3287093140908535
90;1044.5;0.3287036024341786
91;1045;0.3286928227047962
92;1045.5;0.3286783343454256
93;1046;0.32866454849772264
94;1046.5;0.3286529990269321
95;1047;0.32864521959829895
96;1047.5;0.3286427439770679
97;1048;0.32864710582848367
98;1048.5;0.3286598389177912
99;1049;0.3286824771102353
100;1049.5;0.3287165234108354
101;1050;0.3287531162560512
102;1050.5;0.3287940677260554
103;1051;0.3288397875634714
104;1051.5;0.3288883724109224
105;1052;0.3289379191110318
