Sample name;243-DVF1736S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 08:07:31Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.24927083216928705
2;1000.5;0.24925158695637464
3;1001;0.24920938878842303
4;1001.5;0.24915281955489466
5;1002;0.24908824556346865
6;1002.5;0.249022032921824
7;1003;0.24896054793763991
8;1003.5;0.24891015691859533
9;1004;0.24887722597236933
10;1004.5;0.24886812130664113
11;1005;0.24888920932908967
12;1005.5;0.2489429231284471
13;1006;0.2490193373736076
14;1006.5;0.2491129544907265
15;1007;0.24921919582293178
16;1007.5;0.24933348301335162
17;1008;0.24945123760511403
18;1008.5;0.24956788094134713
19;1009;0.24967883476517883
20;1009.5;0.24977952061973746
21;1010;0.24986536048554067
22;1010.5;0.2499391694067595
23;1011;0.2500148110724611
24;1011.5;0.2500922135740537
25;1012;0.25017007220294574
26;1012.5;0.2502470822505457
27;1013;0.2503219389082618
28;1013.5;0.25039333736750263
29;1014;0.2504599729196765
30;1014.5;0.2505205408561917
31;1015;0.25057408827516264
32;1015.5;0.2506300817332077
33;1016;0.25068505095323335
34;1016.5;0.25073748963635656
35;1017;0.2507863347836944
36;1017.5;0.2508305232963637
37;1018;0.25086899217548153
38;1018.5;0.2509006783221649
39;1019;0.2509245187375308
40;1019.5;0.25093945032269616
41;1020;0.2509451778538385
42;1020.5;0.2509501479291766
43;1021;0.2509548649786729
44;1021.5;0.25096011841667754
45;1022;0.25096675255754086
46;1022.5;0.25097561161561294
47;1023;0.25098754000524404
48;1023.5;0.2510033821407844
49;1024;0.2510239821365842
50;1024.5;0.2510501845069936
51;1025;0.2510811563604143
52;1025.5;0.2511128019775145
53;1026;0.2511493715080416
54;1026.5;0.25118961505788195
55;1027;0.25123228303292194
56;1027.5;0.251276125439048
57;1028;0.2513198925821466
58;1028.5;0.25136233456810386
59;1029;0.2514022017028064
60;1029.5;0.25143824409214055
61;1030;0.25147136852267177
62;1030.5;0.25150715257643713
63;1031;0.2515445300687669
64;1031.5;0.2515829329157466
65;1032;0.25162179333346196
66;1032.5;0.25166054343799865
67;1033;0.2516986153454422
68;1033.5;0.25173544127187825
69;1034;0.2517704531333924
70;1034.5;0.2518030831460703
71;1035;0.2518364023748234
72;1035.5;0.2518738893888067
73;1036;0.2519121312397802
74;1036.5;0.25195001523008836
75;1037;0.2519864282620763
76;1037.5;0.2520202576380887
77;1038;0.2520503903604706
78;1038.5;0.2520757137315666
79;1039;0.2520951147537217
80;1039.5;0.25210748072928063
81;1040;0.25210932064678315
82;1040.5;0.25209926292693924
83;1041;0.252079842141121
84;1041.5;0.2520527998532047
85;1042;0.25201987742706644
86;1042.5;0.25198281642658255
87;1043;0.25194335801562895
88;1043.5;0.25190324385808216
89;1044;0.2518642153178181
90;1044.5;0.2518280138587131
91;1045;0.25178155570703764
92;1045.5;0.25172134213357367
93;1046;0.2516550965006249
94;1046.5;0.2515876816577823
95;1047;0.2515239602546365
96;1047.5;0.25146879504077885
97;1048;0.2514270486657999
98;1048.5;0.2514035838792908
99;1049;0.2514032635308423
100;1049.5;0.2514309014653027
101;1050;0.2514732182594229
102;1050.5;0.2515255940344182
103;1051;0.2515868092438688
104;1051.5;0.25165333124135525
