Sample name;1495-DVF4436A3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 02:35:09Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3248012079090565
2;1000.5;0.3248254694317872
3;1001;0.32483365321320407
4;1001.5;0.3248317308841651
5;1002;0.32482376886275327
6;1002.5;0.3248138333670513
7;1003;0.32480599081514205
8;1003.5;0.32480430762510826
9;1004;0.32481285001503285
10;1004.5;0.3248356843029986
11;1005;0.32487687700708834
12;1005.5;0.324939948438145
13;1006;0.3250204825650672
14;1006.5;0.32511403636340785
15;1007;0.32521698680869476
16;1007.5;0.32532571117645576
17;1008;0.32543658664221875
18;1008.5;0.3255459901815113
19;1009;0.3256502991698616
20;1009.5;0.32574589078279725
21;1010;0.3258291424646754
22;1010.5;0.32590249894566525
23;1011;0.325978484459449
24;1011.5;0.3260564502919484
25;1012;0.32613451492908496
26;1012.5;0.3262107968567803
27;1013;0.32628341446095604
28;1013.5;0.32635048612753387
29;1014;0.3264101303424353
30;1014.5;0.32646046559158215
31;1015;0.3264998594182815
32;1015.5;0.3265335055688029
33;1016;0.3265581079355588
34;1016.5;0.3265751617272167
35;1017;0.3265866054524437
36;1017.5;0.3265943775199074
37;1018;0.32660041643827503
38;1018.5;0.326606660616214
39;1019;0.32661504856239165
40;1019.5;0.32662751868547535
41;1020;0.32664664844672514
42;1020.5;0.32668030831206996
43;1021;0.32672577162912236
44;1021.5;0.32678070263988956
45;1022;0.3268428204863789
46;1022.5;0.32690984421059793
47;1023;0.32697949305455404
48;1023.5;0.32704948626025454
49;1024;0.3271175427697067
50;1024.5;0.3271813819249182
51;1025;0.32723808592577885
52;1025.5;0.32728905441588657
53;1026;0.3273404160488598
54;1026.5;0.3273915802010019
55;1027;0.3274419565486165
56;1027.5;0.32749095436800724
57;1028;0.3275379832354776
58;1028.5;0.32758245252733126
59;1029;0.3276237718198716
60;1029.5;0.32766135048940237
61;1030;0.32769755454178984
62;1030.5;0.3277414079020147
63;1031;0.3277916313726414
64;1031.5;0.32784704406276677
65;1032;0.3279064653814876
66;1032.5;0.3279687146379008
67;1033;0.32803261114110305
68;1033.5;0.32809697430019147
69;1034;0.32816062322426254
70;1034.5;0.3282223773224133
71;1035;0.3282880830352948
72;1035.5;0.3283683054331342
73;1036;0.3284567493543403
74;1036.5;0.3285488852815391
75;1037;0.3286401832973566
76;1037.5;0.328726113884419
77;1038;0.3288021472253525
78;1038.5;0.328863753802783
79;1039;0.32890640379933667
80;1039.5;0.3289255676976396
81;1040;0.32892064025037837
82;1040.5;0.3289008594969744
83;1041;0.32887037886556936
84;1041.5;0.32883235353300905
85;1042;0.32878993847613963
86;1042.5;0.328746288871807
87;1043;0.32870455949685723
88;1043.5;0.3286679056281363
89;1044;0.3286394822424903
90;1044.5;0.3286224444167652
91;1045;0.32861275501746334
92;1045.5;0.3286125431480566
93;1046;0.3286230889292229
94;1046.5;0.32864278888171383
95;1047;0.328670039326281
96;1047.5;0.32870323668367607
97;1048;0.3287407772746505
98;1048.5;0.32878105751995595
99;1049;0.3288224739403441
100;1049.5;0.3288634128907116
101;1050;0.3289002668314275
102;1050.5;0.3289408025301735
103;1051;0.328985549217059
104;1051.5;0.3290327230221935
105;1052;0.32908054027568634
