Sample name;1702-DVF4436C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 06:10:28Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3463691096837109
2;1000.5;0.34637314109395456
3;1001;0.3463568271210472
4;1001.5;0.34632744932234577
5;1002;0.34629007602480105
6;1002.5;0.34624977535536344
7;1003;0.34621161564098346
8;1003.5;0.34618066520861157
9;1004;0.3461619921851983
10;1004.5;0.34616066479769425
11;1005;0.34618175147305
12;1005.5;0.3462282217360197
13;1006;0.346293269479541
14;1006.5;0.3463722452083779
15;1007;0.3464613660740664
16;1007.5;0.3465568495281423
17;1008;0.34665491292214173
18;1008.5;0.3467517734076006
19;1009;0.34684364853605487
20;1009.5;0.34692675565904046
21;1010;0.34699731404433143
22;1010.5;0.3470674355589026
23;1011;0.3471565695038514
24;1011.5;0.347260562168182
25;1012;0.34737402704089926
26;1012.5;0.3474915776110076
27;1013;0.3476078272675115
28;1013.5;0.34771738939941554
29;1014;0.3478148774957244
30;1014.5;0.34789490504544246
31;1015;0.34795246224549814
32;1015.5;0.3479958428134443
33;1016;0.34802511360578603
34;1016.5;0.3480426295606803
35;1017;0.3480511889162846
36;1017.5;0.34805358981075607
37;1018;0.348052630482252
38;1018.5;0.3480511090689295
39;1019;0.34805182380894595
40;1019.5;0.34805757284045863
41;1020;0.348071514370716
42;1020.5;0.3480984063484423
43;1021;0.34813486973667424
44;1021.5;0.34817914361321967
45;1022;0.3482295219558867
46;1022.5;0.34828429864248295
47;1023;0.3483417677508168
48;1023.5;0.3484002233586959
49;1024;0.3484579592439281
50;1024.5;0.3485132695843216
51;1025;0.34856368730116843
52;1025.5;0.3486100558257719
53;1026;0.3486582080049729
54;1026.5;0.3487073890505529
55;1027;0.34875684447429356
56;1027.5;0.34880581938797633
57;1028;0.3488535592033829
58;1028.5;0.3488993091322948
59;1029;0.3489423145864935
60;1029.5;0.34898182077776074
61;1030;0.3490237940652138
62;1030.5;0.349090823016038
63;1031;0.3491787628187154
64;1031.5;0.34928172465593776
65;1032;0.34939382001039665
66;1032.5;0.3495091602647838
67;1033;0.3496218568017909
68;1033.5;0.34972602110410966
69;1034;0.34981576435443174
70;1034.5;0.34988519803544865
71;1035;0.34993938894565685
72;1035.5;0.3499981801037702
73;1036;0.35005803446701794
74;1036.5;0.35011669186615646
75;1037;0.350171891731942
76;1037.5;0.3502213738951312
77;1038;0.3502628778864803
78;1038.5;0.3502941435367456
79;1039;0.35031291037668355
80;1039.5;0.3503169182370506
81;1040;0.3503079623889188
82;1040.5;0.3502951552474442
83;1041;0.3502802873637939
84;1041.5;0.3502641266965187
85;1042;0.3502474410041697
86;1042.5;0.35023099824529785
87;1043;0.3502155659784541
88;1043.5;0.35020191226218944
89;1044;0.3501908048550548
90;1044.5;0.35018301161560117
91;1045;0.35017398228953267
92;1045.5;0.3501682180460055
93;1046;0.3501685494598742
94;1046.5;0.3501749201544599
95;1047;0.35018727355308377
96;1047.5;0.35020555317906743
97;1048;0.35022970245573193
98;1048.5;0.3502596649063986
99;1049;0.3502953841543886
100;1049.5;0.35033678580075517
101;1050;0.3503784818267362
102;1050.5;0.3504256825240666
103;1051;0.35047846168405844
104;1051.5;0.3505345799980241
105;1052;0.35059179835727594
