Sample name;1561-DVS3336C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 06:50:10Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3640667224927955
2;1000.5;0.3640479041666952
3;1001;0.3640090544984152
4;1001.5;0.36395801789250004
5;1002;0.36389992716322805
6;1002.5;0.36383991492487744
7;1003;0.36378311399172636
8;1003.5;0.36373465717805314
9;1004;0.3636996770981359
10;1004.5;0.36368330646625296
11;1005;0.3636906781966825
12;1005.5;0.3637225078490528
13;1006;0.3637686771106323
14;1006.5;0.36382575635323444
15;1007;0.36389126394828514
16;1007.5;0.36396271856721074
17;1008;0.36403763878143713
18;1008.5;0.36411354296239057
19;1009;0.36418794988149694
20;1009.5;0.3642583781101827
21;1010;0.3643223468137425
22;1010.5;0.36438497510207707
23;1011;0.3644593376613569
24;1011.5;0.364542892605249
25;1012;0.36463186524742053
26;1012.5;0.36472248090153847
27;1013;0.36481096478126995
28;1013.5;0.3648935421002822
29;1014;0.36496643817224206
30;1014.5;0.3650258783108167
31;1015;0.36506841517730926
32;1015.5;0.3651012222029998
33;1016;0.3651226323093003
34;1016.5;0.3651341451786204
35;1017;0.3651377037933695
36;1017.5;0.365135251035957
37;1018;0.3651287298887923
38;1018.5;0.3651200832342849
39;1019;0.3651112540548443
40;1019.5;0.3651041852328797
41;1020;0.3651010173013852
42;1020.5;0.3651040858468103
43;1021;0.365110642634238
44;1021.5;0.36512046902079265
45;1022;0.3651334012635983
46;1022.5;0.3651492755197795
47;1023;0.3651679281464604
48;1023.5;0.3651891955007651
49;1024;0.3652129136398182
50;1024.5;0.36523891902074385
51;1025;0.3652656386170118
52;1025.5;0.365290344278109
53;1026;0.3653179815421288
54;1026.5;0.3653477028398601
55;1027;0.36537866090209226
56;1027.5;0.36541000805961404
57;1028;0.36544089694321474
58;1028.5;0.36547047998368337
59;1029;0.3654979098118091
60;1029.5;0.3655223388583809
61;1030;0.36554735915019143
62;1030.5;0.3655869631821418
63;1031;0.3656381322986406
64;1031.5;0.36569720874982886
65;1032;0.36576053508584716
66;1032.5;0.3658244537568363
67;1033;0.365885307212937
68;1033.5;0.3659394380042903
69;1034;0.36598318838103655
70;1034.5;0.3660129008933168
71;1035;0.3660318947382962
72;1035.5;0.36605132729591966
73;1036;0.3660688142348253
74;1036.5;0.3660838272882693
75;1037;0.36609583778950766
76;1037.5;0.36610431747179634
77;1038;0.36610873776839137
78;1038.5;0.3661085704125487
79;1039;0.3661032868375243
80;1039.5;0.3660923587765743
81;1040;0.366074380507778
82;1040.5;0.36605049428962183
83;1041;0.36602253109492505
84;1041.5;0.3659914694758104
85;1042;0.36595828778440104
86;1042.5;0.3659239645728197
87;1043;0.36588947799318966
88;1043.5;0.36585580669763357
89;1044;0.36582392903827454
90;1044.5;0.36579482346723535
91;1045;0.3657607812529021
92;1045.5;0.3657235168839073
93;1046;0.3656877481523132
94;1046.5;0.3656553153815064
95;1047;0.36562805869487314
96;1047.5;0.36560781831580014
97;1048;0.3655964343676736
98;1048.5;0.36559574707388
99;1049;0.36560759675780574
100;1049.5;0.3656337886197242
101;1050;0.3656640251208585
102;1050.5;0.36569848816686
103;1051;0.3657371481637486
104;1051.5;0.3657776624175443
105;1052;0.3658176884342668
