Sample name;426-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 02:59:46Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2864310931506069
2;1000.5;0.28640546162699193
3;1001;0.28635640061853634
4;1001.5;0.2862924371473704
5;1002;0.2862201281250213
6;1002.5;0.2861460302630164
7;1003;0.2860767004728829
8;1003.5;0.28601869566614824
9;1004;0.2859785725543395
10;1004.5;0.28596288794898406
11;1005;0.28597819886160913
12;1005.5;0.2860261965669774
13;1006;0.28609558485862224
14;1006.5;0.2861811647063791
15;1007;0.2862786873046801
16;1007.5;0.28638390414795717
17;1008;0.2864925666306424
18;1008.5;0.2866004259471677
19;1009;0.2867032336919652
20;1009.5;0.28679674125946686
21;1010;0.286876701083862
22;1010.5;0.2869496402254666
23;1011;0.2870313088632302
24;1011.5;0.2871195073408125
25;1012;0.2872108032018734
26;1012.5;0.2873017639900729
27;1013;0.28738895714907076
28;1013.5;0.2874689501225267
29;1014;0.28753831045410083
30;1014.5;0.2875936056874529
31;1015;0.28763171305336294
32;1015.5;0.28765938229107296
33;1016;0.2876749113687521
34;1016.5;0.28768018547600305
35;1017;0.28767753310242855
36;1017.5;0.2876692826376314
37;1018;0.28765776257121434
38;1018.5;0.2876453012927801
39;1019;0.28763422729193133
40;1019.5;0.28762686895827094
41;1020;0.2876257927477317
42;1020.5;0.28763391903790403
43;1021;0.2876479100488555
44;1021.5;0.28766668039152543
45;1022;0.2876891995768532
46;1022.5;0.287714437015778
47;1023;0.28774136231923925
48;1023.5;0.2877689450981761
49;1024;0.2877961546635279
50;1024.5;0.28782196072623406
51;1025;0.2878438386033607
52;1025.5;0.2878583296011613
53;1026;0.28787134567526007
54;1026.5;0.2878832184389632
55;1027;0.2878942798055773
56;1027.5;0.28790486128840853
57;1028;0.2879152947007634
58;1028.5;0.287925911655948
59;1029;0.28793704396726894
60;1029.5;0.2879490232480324
61;1030;0.2879679414131485
62;1030.5;0.2880129975186274
63;1031;0.2880795976604712
64;1031.5;0.2881618121707533
65;1032;0.288253711681547
66;1032.5;0.28834936672492595
67;1033;0.28844284783296337
68;1033.5;0.2885282256377327
69;1034;0.28859957047130746
70;1034.5;0.2886509529657609
71;1035;0.28868621120626375
72;1035.5;0.28872256345790576
73;1036;0.2887574577667498
74;1036.5;0.2887898094692583
75;1037;0.28881853350189335
76;1037.5;0.2888425452011173
77;1038;0.2888607596033926
78;1038.5;0.28887209204518133
79;1039;0.2888754575629458
80;1039.5;0.2888697714931484
81;1040;0.28885461822306047
82;1040.5;0.2888335966423122
83;1041;0.2888084611059479
84;1041.5;0.28878005998390616
85;1042;0.28874924144612524
86;1042.5;0.2887168538625435
87;1043;0.28868374520309936
88;1043.5;0.28865076393773104
89;1044;0.288618758236377
90;1044.5;0.2885885763689755
91;1045;0.2885515504794471
92;1045.5;0.28850872809328
93;1046;0.2884654254468721
94;1046.5;0.28842408376598716
95;1047;0.28838714407638877
96;1047.5;0.28835704750384067
97;1048;0.28833623507410644
98;1048.5;0.28832714791294983
99;1049;0.28833222724613444
100;1049.5;0.2883538723444991
101;1050;0.2883798287606508
102;1050.5;0.28840885374265246
103;1051;0.2884415904447367
104;1051.5;0.2884763689211366
105;1052;0.28851151942608444
