Sample name;613-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 08:29:27Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2732098230774633
2;1000.5;0.2731907640082833
3;1001;0.2731457548986468
4;1001.5;0.27308490506381267
5;1002;0.27301534387735205
6;1002.5;0.27294420051283586
7;1003;0.27287860434383493
8;1003.5;0.27282568474392005
9;1004;0.2727925708866623
10;1004.5;0.27278639204563254
11;1005;0.2728142776944016
12;1005.5;0.2728806667363742
13;1006;0.272977259991066
14;1006.5;0.27309704349506997
15;1007;0.2732338720316392
16;1007.5;0.27338160068402717
17;1008;0.2735340844354872
18;1008.5;0.2736851780692726
19;1009;0.2738287367686367
20;1009.5;0.273958615516833
21;1010;0.2740686695676543
22;1010.5;0.2741595920368855
23;1011;0.2742451178927521
24;1011.5;0.27432652091078724
25;1012;0.27440384206652435
26;1012.5;0.2744771223354969
27;1013;0.27454640259323787
28;1013.5;0.2746117237152807
29;1014;0.27467312667715876
30;1014.5;0.2747306524544051
31;1015;0.2747845795265445
32;1015.5;0.27484059295767166
33;1016;0.2748934683707776
34;1016.5;0.27494258147095507
35;1017;0.27498775126329683
36;1017.5;0.2750287966528954
37;1018;0.2750655366448438
38;1018.5;0.27509779014423447
39;1019;0.2751253761561603
40;1019.5;0.2751481135857139
41;1020;0.27516613151205943
42;1020.5;0.27518237378689636
43;1021;0.27519616549112186
44;1021.5;0.27520916499016596
45;1022;0.2752230855494588
46;1022.5;0.2752396403344307
47;1023;0.27526054271051176
48;1023.5;0.2752875060431322
49;1024;0.27532224339772204
50;1024.5;0.2753664682397116
51;1025;0.275420101525872
52;1025.5;0.2754784804522784
53;1026;0.27554488347562894
54;1026.5;0.2756171588937644
55;1027;0.27569315530452554
56;1027.5;0.2757707209057531
57;1028;0.27584770419528776
58;1028.5;0.27592195347097037
59;1029;0.27599131723064163
60;1029.5;0.2760536437721423
61;1030;0.27610859593258097
62;1030.5;0.27616031184119594
63;1031;0.27620869486202604
64;1031.5;0.2762543591931556
65;1032;0.2762979193326687
66;1032.5;0.27633998967864964
67;1033;0.27638118462918254
68;1033.5;0.2764221186823518
69;1034;0.27646340603624153
70;1034.5;0.27650566118893594
71;1035;0.27655382276209134
72;1035.5;0.2766127435130407
73;1036;0.2766770088926996
74;1036.5;0.2767433611086759
75;1037;0.27680854196857807
76;1037.5;0.276869293680014
77;1038;0.27692235815059185
78;1038.5;0.27696447758791976
79;1039;0.2769923938996058
80;1039.5;0.27700284929325814
81;1040;0.276993311599398
82;1040.5;0.2769679300095797
83;1041;0.2769309104297798
84;1041.5;0.2768855703408542
85;1042;0.27683522702365887
86;1042.5;0.2767831979590498
87;1043;0.27673280022788294
88;1043.5;0.27668735141101414
89;1044;0.2766501687892995
90;1044.5;0.27662456974359484
91;1045;0.27660540849571136
92;1045.5;0.27659384549538213
93;1046;0.27659195523845903
94;1046.5;0.27659893219801657
95;1047;0.27661397064712906
96;1047.5;0.27663626495887106
97;1048;0.2766650094063168
98;1048.5;0.27669939836254065
99;1049;0.2767386263006172
100;1049.5;0.27678186948448424
101;1050;0.2768231161386061
102;1050.5;0.2768676695700564
103;1051;0.2769159112504867
104;1051.5;0.27696590955154843
105;1052;0.27701573304489313
