Sample name;1796-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 07:59:20Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.39494368272853614
2;1000.5;0.39491679489534165
3;1001;0.39486515850655357
4;1001.5;0.3947981403061523
5;1002;0.3947216537902398
6;1002.5;0.39464161225491806
7;1003;0.394563929196289
8;1003.5;0.3944945181104548
9;1004;0.39443929229351715
10;1004.5;0.3944041651415783
11;1005;0.39439505025074006
12;1005.5;0.3944158233368162
13;1006;0.394459728724018
14;1006.5;0.39452138250372687
15;1007;0.39459625914844043
16;1007.5;0.39467983343065655
17;1008;0.394767580022873
18;1008.5;0.39485497339758757
19;1009;0.39493748842729803
20;1009.5;0.39501059978450215
21;1010;0.39506978407927207
22;1010.5;0.39512670002211947
23;1011;0.3952009409598346
24;1011.5;0.3952885163284928
25;1012;0.39538420276416913
26;1012.5;0.39548277690293887
27;1013;0.3955790152808767
28;1013.5;0.39566769443405814
29;1014;0.3957435909985582
30;1014.5;0.3958014816104519
31;1015;0.39583653803044994
32;1015.5;0.3958579230462983
33;1016;0.39586590043351816
34;1016.5;0.3958625370642911
35;1017;0.3958503431107988
36;1017.5;0.39583182864522265
37;1018;0.39580950383974456
38;1018.5;0.3957858787665458
39;1019;0.39576346359780823
40;1019.5;0.3957447684057134
41;1020;0.39573250127748366
42;1020.5;0.39572921486187757
43;1021;0.3957316021675446
44;1021.5;0.39573879028607584
45;1022;0.3957499612090626
46;1022.5;0.39576429682809616
47;1023;0.39578097923476774
48;1023.5;0.39579919052066853
49;1024;0.39581811247738985
50;1024.5;0.3958369272965229
51;1025;0.395853905178864
52;1025.5;0.3958693570993408
53;1026;0.39588882153299926
54;1026.5;0.3959114028809777
55;1027;0.3959362058444148
56;1027.5;0.3959623347244491
57;1028;0.395988894122219
58;1028.5;0.39601498843886307
59;1029;0.39603972227551987
60;1029.5;0.3960622000333279
61;1030;0.396086315211858
62;1030.5;0.3961275355518427
63;1031;0.39618311291961944
64;1031.5;0.3962495049061362
65;1032;0.3963231694023408
66;1032.5;0.39640056419918157
67;1033;0.3964781470876062
68;1033.5;0.39655237595856285
69;1034;0.39661970840299954
70;1034.5;0.3966766023118642
71;1035;0.3967276453069436
72;1035.5;0.3967859684825975
73;1036;0.39684700992581845
74;1036.5;0.396907862111899
75;1037;0.39696561711613204
76;1037.5;0.3970173674138101
77;1038;0.397060205180226
78;1038.5;0.39709122289067217
79;1039;0.3971075127204414
80;1039.5;0.3971061671448265
81;1040;0.3970849801298941
82;1040.5;0.39704807415874044
83;1041;0.39699941619449997
84;1041.5;0.39694208314638435
85;1042;0.396879151723605
86;1042.5;0.3968136988353733
87;1043;0.396748800990901
88;1043.5;0.39668753519939937
89;1044;0.3966329781700798
90;1044.5;0.39658820671215395
91;1045;0.39654658212283583
92;1045.5;0.39650841622465277
93;1046;0.3964769633412801
94;1046.5;0.3964526016134028
95;1047;0.3964357089817061
96;1047.5;0.3964266634868752
97;1048;0.3964258430695954
98;1048.5;0.3964336257705516
99;1049;0.3964503897304291
100;1049.5;0.3964764845453221
101;1050;0.3965030350550577
102;1050.5;0.39653264841131425
103;1051;0.3965660400671065
104;1051.5;0.3966016123754489
105;1052;0.39663776788935584
