Sample name;50-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 06:37:17Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34499987681906397
2;1000.5;0.3450027543712654
3;1001;0.3449852489589159
4;1001.5;0.3449553543363338
5;1002;0.34491883262013107
6;1002.5;0.3448814457269199
7;1003;0.3448489557733124
8;1003.5;0.3448271248759207
9;1004;0.3448217149513568
10;1004.5;0.34483848801623296
11;1005;0.34488320628716107
12;1005.5;0.3449588223178347
13;1006;0.3450570707743861
14;1006.5;0.3451723903364357
15;1007;0.3453001035226014
16;1007.5;0.3454355331515008
17;1008;0.3455740019417516
18;1008.5;0.3457108324119716
19;1009;0.3458413474807783
20;1009.5;0.3459608698667898
21;1010;0.34606472260791515
22;1010.5;0.34615491427913414
23;1011;0.34624468627913274
24;1011.5;0.3463340890907145
25;1012;0.34642194039668317
26;1012.5;0.34650705787984226
27;1013;0.3465882591229955
28;1013.5;0.3466643617089465
29;1014;0.34673418332049877
30;1014.5;0.3467965416404561
31;1015;0.3468505666444167
32;1015.5;0.3469043158682372
33;1016;0.34695430378757663
34;1016.5;0.3470000409810666
35;1017;0.3470414813273387
36;1017.5;0.34707857860502456
37;1018;0.3471112866927558
38;1018.5;0.34713955936916413
39;1019;0.34716335051288116
40;1019.5;0.3471826139025384
41;1020;0.3471980879103982
42;1020.5;0.34721880630456703
43;1021;0.34724426129051633
44;1021.5;0.34727398003620136
45;1022;0.3473075446095774
46;1022.5;0.3473445369785997
47;1023;0.34738453931122343
48;1023.5;0.34742713377540396
49;1024;0.3474719022390965
50;1024.5;0.34751842697025637
51;1025;0.34756522659310657
52;1025.5;0.347611669678883
53;1026;0.34766273645298973
54;1026.5;0.3477171392476949
55;1027;0.34777359069526714
56;1027.5;0.34783080302797476
57;1028;0.3478874887780863
58;1028.5;0.3479423602778702
59;1029;0.3479941300595949
60;1029.5;0.34804151045552884
61;1030;0.3480874139035969
62;1030.5;0.3481450621659996
63;1031;0.3482124110318147
64;1031.5;0.3482869290189087
65;1032;0.3483660849451482
66;1032.5;0.34844734752839984
67;1033;0.34852818548653
68;1033.5;0.34860606763740537
69;1034;0.34867846249889245
70;1034.5;0.3487428388888579
71;1035;0.3488038066414155
72;1035.5;0.34887241965567234
73;1036;0.3489441099906318
74;1036.5;0.34901609830351216
75;1037;0.3490856048515314
76;1037.5;0.3491498502919078
77;1038;0.3492060549818596
78;1038.5;0.34925143957860477
79;1039;0.34928322443936166
80;1039.5;0.3492986302213484
81;1040;0.3492978019714029
82;1040.5;0.34928799954378287
83;1041;0.34927167762998945
84;1041.5;0.3492503140037989
85;1042;0.3492253862389875
86;1042.5;0.3491983721093316
87;1043;0.34917074898860717
88;1043.5;0.3491439947505906
89;1044;0.34911958696905804
90;1044.5;0.3490990033177857
91;1045;0.3490754012761033
92;1045.5;0.3490506706581401
93;1046;0.3490288213998142
94;1046.5;0.34901098453083845
95;1047;0.3489982908809253
96;1047.5;0.3489918713797876
97;1048;0.348992856857138
98;1048.5;0.34900237824268904
99;1049;0.34902156656615346
100;1049.5;0.3490515292408629
101;1050;0.34908571632895996
102;1050.5;0.3491276957630519
103;1051;0.3491774111576148
104;1051.5;0.34923249302712484
