Sample name;490-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 02:31:04Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.318915749744016
2;1000.5;0.3189138228594647
3;1001;0.318892574357769
4;1001.5;0.3188585168226431
5;1002;0.31881671723267496
6;1002.5;0.31877224236645285
7;1003;0.31873015920256476
8;1003.5;0.3186955347195989
9;1004;0.31867343569614326
10;1004.5;0.3186689290107861
11;1005;0.3186870817421154
12;1005.5;0.31873042549014025
13;1006;0.31879137949193276
14;1006.5;0.31886526947100957
15;1007;0.3189483021640654
16;1007.5;0.3190366846077949
17;1008;0.31912662373889283
18;1008.5;0.3192143262940538
19;1009;0.3192959994099727
20;1009.5;0.31936785002334417
21;1010;0.3194260863447971
22;1010.5;0.31947903676097955
23;1011;0.3195436637050898
24;1011.5;0.31961744859099983
25;1012;0.3196966400325819
26;1012.5;0.31977748664370803
27;1013;0.3198562369382503
28;1013.5;0.31992913943008083
29;1014;0.31999244273307176
30;1014.5;0.3200423954610951
31;1015;0.3200756060883735
32;1015.5;0.32010062026342445
33;1016;0.3201162517181963
34;1016.5;0.32012367623710547
35;1017;0.3201245129045683
36;1017.5;0.32012038070500104
37;1018;0.3201128987228202
38;1018.5;0.3201036859424421
39;1019;0.32009436144828324
40;1019.5;0.32008654422475974
41;1020;0.32008227996687844
42;1020.5;0.32008665612378884
43;1021;0.32009725272249945
44;1021.5;0.3201131227021639
45;1022;0.3201333739019362
46;1022.5;0.32015711406097014
47;1023;0.32018345111841945
48;1023.5;0.320211493013438
49;1024;0.32024034738517965
50;1024.5;0.3202691222727981
51;1025;0.32029581538594964
52;1025.5;0.32031936317322296
53;1026;0.3203451920547623
54;1026.5;0.3203725731207361
55;1027;0.32040077776131304
56;1027.5;0.32042907696666173
57;1028;0.3204567420269508
58;1028.5;0.32048304403234884
59;1029;0.32050725427302434
60;1029.5;0.32052864383914603
61;1030;0.32055054668491517
62;1030.5;0.3205856970887656
63;1031;0.3206314585928975
64;1031.5;0.3206847398239492
65;1032;0.32074244970855903
66;1032.5;0.3208014970733655
67;1033;0.320858790745007
68;1033.5;0.320911239650122
69;1034;0.3209557524153489
70;1034.5;0.320989237967326
71;1035;0.32101455956864533
72;1035.5;0.32104030683969154
73;1036;0.3210637279076656
74;1036.5;0.32108406726103683
75;1037;0.3211005689882751
76;1037.5;0.32111247757784983
77;1038;0.32111903721823065
78;1038.5;0.3211194923978871
79;1039;0.32111308730528887
80;1039.5;0.32109906642890546
81;1040;0.3210752613498826
82;1040.5;0.3210420984701187
83;1041;0.3210019931682971
84;1041.5;0.3209565310907798
85;1042;0.32090729768392884
86;1042.5;0.32085587859410614
87;1043;0.3208038590676737
88;1043.5;0.32075282485099343
89;1044;0.3207043613904273
90;1044.5;0.3206600542323372
91;1045;0.32061153434687545
92;1045.5;0.32055945770110755
93;1046;0.320508932341406
94;1046.5;0.32046219207805504
95;1047;0.3204214705213388
96;1047.5;0.3203890013815416
97;1048;0.3203670182689473
98;1048.5;0.32035775489384033
99;1049;0.32036344506650466
100;1049.5;0.32038627861828506
101;1050;0.32041307822799775
102;1050.5;0.32044198810193103
103;1051;0.3204736938172699
104;1051.5;0.32050656785119946
105;1052;0.32053898288090465
