Sample name;82-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 07:42:11Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2771710982756581
2;1000.5;0.27716303932770553
3;1001;0.27713109606218034
4;1001.5;0.27708428724787726
5;1002;0.2770295748989449
6;1002.5;0.2769739208295318
7;1003;0.27692428705378636
8;1003.5;0.27688763558585716
9;1004;0.2768709282398926
10;1004.5;0.2768811269300414
11;1005;0.276925193770452
12;1005.5;0.2770060387017449
13;1006;0.27711317867000596
14;1006.5;0.27724005230783544
15;1007;0.27738101454056724
16;1007.5;0.2775304205935354
17;1008;0.2776826255920737
18;1008.5;0.27783198446151613
19;1009;0.27797285252719667
20;1009.5;0.27809958491444914
21;1010;0.2782065368630417
22;1010.5;0.27829386364751224
23;1011;0.2783746057533084
24;1011.5;0.2784502293172335
25;1012;0.2785209676760909
26;1012.5;0.2785870541666839
27;1013;0.2786487220258159
28;1013.5;0.2787062044902903
29;1014;0.2787597348969104
30;1014.5;0.2788095465824795
31;1015;0.2788560225696596
32;1015.5;0.2789014781596584
33;1016;0.27893996081622935
34;1016.5;0.2789723324206511
35;1017;0.2789998981542026
36;1017.5;0.2790239630981625
37;1018;0.27904583243380954
38;1018.5;0.2790668112424225
39;1019;0.2790882047052802
40;1019.5;0.27911131790366117
41;1020;0.27913784078664505
42;1020.5;0.2791721524476043
43;1021;0.27921193128187693
44;1021.5;0.2792565658647964
45;1022;0.2793054996716962
46;1022.5;0.27935817607790975
47;1023;0.2794140386587706
48;1023.5;0.27947253098961217
49;1024;0.27953309634576795
50;1024.5;0.2795951784025714
51;1025;0.2796572590840272
52;1025.5;0.2797192715633105
53;1026;0.2797861707735688
54;1026.5;0.27985650529619466
55;1027;0.27992882401258096
56;1027.5;0.2800016754041204
57;1028;0.28007360825220573
58;1028.5;0.28014317113822973
59;1029;0.28020891284358507
60;1029.5;0.2802693819496646
61;1030;0.28032539354526104
62;1030.5;0.2803829984895381
63;1031;0.28044147822764826
64;1031.5;0.2805005760517194
65;1032;0.28056003555387926
66;1032.5;0.28061960022625587
67;1033;0.28067901356097696
68;1033.5;0.28073801915017044
69;1034;0.28079636028596405
70;1034.5;0.2808537805604857
71;1035;0.2809150266207664
72;1035.5;0.28098634982965337
73;1036;0.281062460343845
74;1036.5;0.2811401367759888
75;1037;0.2812161573387323
76;1037.5;0.2812873006447229
77;1038;0.2813503450066081
78;1038.5;0.2814020690370355
79;1039;0.2814392510486526
80;1039.5;0.2814586696541067
81;1040;0.281457783108933
82;1040.5;0.2814404610446514
83;1041;0.2814105323912561
84;1041.5;0.281370937555204
85;1042;0.2813246167429523
86;1042.5;0.2812745103609579
87;1043;0.2812235584156781
88;1043.5;0.2811747014135699
89;1044;0.2811308795610905
90;1044.5;0.2810950331646968
91;1045;0.28105855600353014
92;1045.5;0.28102040067530365
93;1046;0.2809852360752073
94;1046.5;0.28095486032185846
95;1047;0.28093107133387435
96;1047.5;0.2809156671298725
97;1048;0.2809104456284702
98;1048.5;0.2809172048482848
99;1049;0.2809377429079337
100;1049.5;0.2809738293063337
101;1050;0.28101743796087564
102;1050.5;0.28107007991661725
103;1051;0.281130960548196
104;1051.5;0.28119697213024936
105;1052;0.28126500713741487
