Sample name;97-DWF4836H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 06:38:27Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.293789587806382
2;1000.5;0.29380502916410595
3;1001;0.2938019070169595
4;1001.5;0.2937872536166971
5;1002;0.2937656097675469
6;1002.5;0.293741516073737
7;1003;0.2937195133394957
8;1003.5;0.29370414236905107
9;1004;0.29369994376663133
10;1004.5;0.29371145823646455
11;1005;0.2937432266827791
12;1005.5;0.2937985868637082
13;1006;0.2938721951563674
14;1006.5;0.29395962979354584
15;1007;0.2940573089738905
16;1007.5;0.2941616511960484
17;1008;0.2942690748586669
18;1008.5;0.29437599816039295
19;1009;0.29447883969987365
20;1009.5;0.29457401787575616
21;1010;0.2946579528090416
22;1010.5;0.2947416322665223
23;1011;0.294843046644006
24;1011.5;0.2949576506118611
25;1012;0.2950796660404559
26;1012.5;0.2952033148001586
27;1013;0.29532281866133764
28;1013.5;0.2954323993943613
29;1014;0.2955262788695978
30;1014.5;0.2955986789574155
31;1015;0.2956441509578787
32;1015.5;0.2956691256896631
33;1016;0.2956745127012068
34;1016.5;0.29566492556133983
35;1017;0.29564542113889186
36;1017.5;0.29562105620269263
37;1018;0.295596887621572
38;1018.5;0.2955779721643597
39;1019;0.2955693666998854
40;1019.5;0.295576127996979
41;1020;0.29560337453575863
42;1020.5;0.2956527977106303
43;1021;0.2957182408905744
44;1021.5;0.29579619334576224
45;1022;0.29588319924636475
46;1022.5;0.2959758026625532
47;1023;0.2960705478644986
48;1023.5;0.29616397912237225
49;1024;0.29625264040634514
50;1024.5;0.29633307608658843
51;1025;0.2964004239817745
52;1025.5;0.2964508525188152
53;1026;0.2964918060506442
54;1026.5;0.29652522423489563
55;1027;0.2965530470292042
56;1027.5;0.29657721399120396
57;1028;0.29659966497852946
58;1028.5;0.29662233964881507
59;1029;0.29664717785969497
60;1029.5;0.2966761192688037
61;1030;0.2967164217309873
62;1030.5;0.29678607551991654
63;1031;0.2968796542271019
64;1031.5;0.29699053521283686
65;1032;0.297112096137415
66;1032.5;0.29723771456112996
67;1033;0.2973607680442753
68;1033.5;0.29747463424714465
69;1034;0.29757269053003144
70;1034.5;0.2976483145532294
71;1035;0.297706493253541
72;1035.5;0.29776844744250963
73;1036;0.29783071671130956
74;1036.5;0.2978910305436093
75;1037;0.2979471180230775
76;1037.5;0.2979967086333826
77;1038;0.2980375315581933
78;1038.5;0.2980673162811781
79;1039;0.29808379198600565
80;1039.5;0.2980846881563445
81;1040;0.298071052328283
82;1040.5;0.29805100181732486
83;1041;0.29802688474602035
84;1041.5;0.29800005555966014
85;1042;0.2979718685035346
86;1042.5;0.2979436780229342
87;1043;0.2979168381631495
88;1043.5;0.2978927034694709
89;1044;0.297872628187189
90;1044.5;0.29785796666159425
91;1045;0.2978419119629384
92;1045.5;0.29782638917150683
93;1046;0.2978152329208882
94;1046.5;0.29780939850186605
95;1047;0.2978098410052237
96;1047.5;0.2978175156217445
97;1048;0.2978333774422119
98;1048.5;0.29785838165740924
99;1049;0.29789348355811984
100;1049.5;0.29793962306354294
101;1050;0.2979928924981893
102;1050.5;0.2980578934166002
103;1051;0.29813285540263756
104;1051.5;0.2982136949401635
105;1052;0.29829632871303985
