Sample name;1977-DVF4424S3701
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 06:13:27Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3636523229615692
2;1000.5;0.36367890232590294
3;1001;0.36369464485015396
4;1001.5;0.36370382530803474
5;1002;0.3637093236241976
6;1002.5;0.3637140195232947
7;1003;0.3637207929299781
8;1003.5;0.36373252376890025
9;1004;0.3637520917647131
10;1004.5;0.3637823767420689
11;1005;0.3638262587256199
12;1005.5;0.3638865409217915
13;1006;0.3639597800595482
14;1006.5;0.3640426997922666
15;1007;0.36413283753046366
16;1007.5;0.3642277309846557
17;1008;0.36432491776535975
18;1008.5;0.3644219352830923
19;1009;0.36451632134837003
20;1009.5;0.3646056135717097
21;1010;0.36468735066182006
22;1010.5;0.36476958632980405
23;1011;0.36486712863064424
24;1011.5;0.364975887912147
25;1012;0.365090541722119
26;1012.5;0.36520576760836676
27;1013;0.3653162430186966
28;1013.5;0.36541664540091534
29;1014;0.36550165230282927
30;1014.5;0.36556594127224507
31;1015;0.3656045706158297
32;1015.5;0.36562625108557534
33;1016;0.36563188708008204
34;1016.5;0.3656246635166955
35;1017;0.36560820861276144
36;1017.5;0.36558615048562526
37;1018;0.36556211735263267
38;1018.5;0.3655397373311292
39;1019;0.3655226386384605
40;1019.5;0.3655144493919721
41;1020;0.3655188041832438
42;1020.5;0.36553626654838983
43;1021;0.36556240327148204
44;1021.5;0.3655959573733943
45;1022;0.3656357267750002
46;1022.5;0.3656805092971738
47;1023;0.36572910296078864
48;1023.5;0.36578030578671855
49;1024;0.36583291549583735
50;1024.5;0.3658857302090189
51;1025;0.3659372454406625
52;1025.5;0.3659913364362096
53;1026;0.36605314865266136
54;1026.5;0.36612053071298634
55;1027;0.36619133154015376
56;1027.5;0.366263399657132
57;1028;0.3663345838868902
58;1028.5;0.366402732852397
59;1029;0.3664656953766211
60;1029.5;0.3665213200825314
61;1030;0.3665708081324532
62;1030.5;0.3666239601233476
63;1031;0.36667969790215504
64;1031.5;0.36673690486431154
65;1032;0.3667944647052532
66;1032.5;0.366851261020416
67;1033;0.366906177405236
68;1033.5;0.3669580975551494
69;1034;0.3670059048655921
70;1034.5;0.36704848303200016
71;1035;0.3670901809771371
72;1035.5;0.3671385482356596
73;1036;0.3671893365025375
74;1036.5;0.3672403217020118
75;1037;0.3672892793583234
76;1037.5;0.36733398539571355
77;1038;0.36737221543842313
78;1038.5;0.3674017454106933
79;1039;0.36742035093676506
80;1039.5;0.3674258079408794
81;1040;0.36741694378796674
82;1040.5;0.3673983774341232
83;1041;0.36737333619276114
84;1041.5;0.3673441387132569
85;1042;0.367313103444987
86;1042.5;0.36728254903732754
87;1043;0.367254793739655
88;1043.5;0.36723215630134565
89;1044;0.3672169551717758
90;1044.5;0.3672115089003219
91;1045;0.3672131742241834
92;1045.5;0.3672259437259654
93;1046;0.3672502784332654
94;1046.5;0.3672837499411262
95;1047;0.36732392964459076
96;1047.5;0.3673683890387017
97;1048;0.367414699518502
98;1048.5;0.3674604325790343
99;1049;0.36750315981534165
100;1049.5;0.3675404435674232
101;1050;0.36756853456393196
102;1050.5;0.3675962168883281
103;1051;0.36762503298286936
104;1051.5;0.367654212189814
105;1052;0.36768298405141964
