Sample name;788-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 07:13:34Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.34391431495707936
107;1053;0.3439244439136403
108;1053.5;0.3439341033189579
109;1054;0.3439428657392177
110;1054.5;0.3439503542456121
111;1055;0.3439588533085461
112;1055.5;0.3439709197008113
113;1056;0.34398539482784163
114;1056.5;0.344000727095071
115;1057;0.34401536500793295
116;1057.5;0.3440277569718614
117;1058;0.3440363513922902
118;1058.5;0.344039596674653
119;1059;0.34403594142438376
120;1059.5;0.3440240948558482
121;1060;0.3440100694240016
122;1060.5;0.3439978996091483
123;1061;0.34398712148465843
124;1061.5;0.3439771526239014
125;1062;0.3439674105002471
126;1062.5;0.3439573127870652
127;1063;0.34394627705772546
128;1063.5;0.3439337207855978
129;1064;0.3439190615440517
130;1064.5;0.34390131300394
131;1065;0.34387407070741594
132;1065.5;0.3438363276427877
133;1066;0.34379039272333867
134;1066.5;0.34373860896235275
135;1067;0.34368331917311334
136;1067.5;0.3436268664689044
137;1068;0.34357159366300943
138;1068.5;0.3435198439687122
139;1069;0.3434739600992962
140;1069.5;0.3434370802469827
141;1070;0.34341584814386944
142;1070.5;0.343404991440906
143;1071;0.3434015817267147
144;1071.5;0.3434029285899176
145;1072;0.34340634171913703
146;1072.5;0.34340913100299525
147;1073;0.3434086061301144
148;1073.5;0.3434020767891168
149;1074;0.3433868527686246
150;1074.5;0.3433615749953888
151;1075;0.34333286321016143
152;1075.5;0.34330035025767736
153;1076;0.3432653330997531
154;1076.5;0.3432292172982055
155;1077;0.34319340861485126
156;1077.5;0.34315931271150724
157;1078;0.3431283351499899
158;1078.5;0.3431018816921162
159;1079;0.34308135789970273
160;1079.5;0.34306777494723634
161;1080;0.3430584894967915
162;1080.5;0.34305048199443655
163;1081;0.34304362950588463
164;1081.5;0.34303787029684935
165;1082;0.3430331429330441
166;1082.5;0.3430293856801823
167;1083;0.34302653680397743
168;1083.5;0.34302453477014305
169;1084;0.34302331794439245
170;1084.5;0.34302171183304847
171;1085;0.34301567547178247
172;1085.5;0.3430067927553049
173;1086;0.3429961070274324
174;1086.5;0.34298464453198163
175;1087;0.3429734316127692
176;1087.5;0.3429634944136118
177;1088;0.342955859178326
178;1088.5;0.3429515522507285
179;1089;0.34295159987463586
180;1089.5;0.3429566661895484
181;1090;0.34296482321678556
182;1090.5;0.34297445974506485
183;1091;0.3429852231848936
184;1091.5;0.3429967690467792
185;1092;0.34300875294122896
186;1092.5;0.3430208306787501
187;1093;0.3430326576698502
188;1093.5;0.34304388982503636
189;1094;0.34305418265481596
190;1094.5;0.34306464510688883
191;1095;0.3430795799475425
192;1095.5;0.3430981586248822
193;1096;0.3431194350740273
194;1096.5;0.34314246553009686
195;1097;0.3431663061282103
196;1097.5;0.3431900134034869
197;1098;0.34321264329104595
198;1098.5;0.3432332523260067
199;1099;0.3432508965434884
200;1099.5;0.34326429717436785
201;1100;0.3432726640095788
202;1100.5;0.34327707603053326
203;1101;0.3432780578101734
204;1101.5;0.34327613202144125
205;1102;0.34327182103727905
206;1102.5;0.34326564743062904
207;1103;0.34325813377443315
208;1103.5;0.3432498024416337
209;1104;0.3432411760051727
210;1104.5;0.34323118364335575
211;1105;0.34321643065090585
212;1105.5;0.3431980337673909
213;1106;0.3431768816719494
214;1106.5;0.3431538620437196
215;1107;0.3431298625618401
216;1107.5;0.34310577090544914
217;1108;0.34308247485368526
218;1108.5;0.34306086208568665
219;1109;0.3430418201805919
220;1109.5;0.3430246307380641
221;1110;0.34300637179712856
222;1110.5;0.3429881988451441
223;1111;0.3429709094293848
224;1111.5;0.34295530029712495
225;1112;0.3429421681956388
226;1112.5;0.34293230957220056
227;1113;0.3429265213740846
228;1113.5;0.34292560004856487
229;1114;0.34293034234291603
230;1114.5;0.3429443720840625
231;1115;0.34297245608817717
232;1115.5;0.3430108561378177
233;1116;0.3430572356395911
234;1116.5;0.3431092610001055
235;1117;0.3431645988259686
236;1117.5;0.34322091552378786
237;1118;0.34327587760017114
238;1118.5;0.34332715146172604
239;1119;0.34337240361506033
240;1119.5;0.34341212304002877
241;1120;0.3434511011887321
242;1120.5;0.343488366911776
243;1121;0.34352453943985956
244;1121.5;0.3435602429036824
245;1122;0.343596101333944
246;1122.5;0.34363273886134377
247;1123;0.34367077951658104
248;1123.5;0.3437108474303553
249;1124;0.3437535668333659
250;1124.5;0.3437999887013759
251;1125;0.34384868952442327
252;1125.5;0.3438967246219903
253;1126;0.34394488177884813
254;1126.5;0.3439939623797678
255;1127;0.3440447678095204
256;1127.5;0.34409809945287717
257;1128;0.3441547586946091
258;1128.5;0.34421554681948746
259;1129;0.34428126531228315
260;1129.5;0.34435328154107003
261;1130;0.34443151097808544
262;1130.5;0.344512686044496
263;1131;0.3445965601469256
264;1131.5;0.34468290819199787
265;1132;0.3447715048863368
266;1132.5;0.34486212483656614
267;1133;0.3449545429493098
268;1133.5;0.34504853403119146
269;1134;0.345143872688835
270;1134.5;0.34523966184643856
271;1135;0.345334532317022
272;1135.5;0.3454295421026021
273;1136;0.34552540381516555
274;1136.5;0.34562282426669894
275;1137;0.3457225108691889
276;1137.5;0.3458251706346221
277;1138;0.34593151067498507
278;1138.5;0.3460422381022644
279;1139;0.3461580601284469
280;1139.5;0.34628062824653527
281;1140;0.34641520229745987
282;1140.5;0.3465644145741023
283;1141;0.34672588453654485
284;1141.5;0.34689716144486993
285;1142;0.34707579495915997
286;1142.5;0.3472593346394972
287;1143;0.3474453299459642
288;1143.5;0.3476313305386432
289;1144;0.34781488567761676
290;1144.5;0.34799587213462846
291;1145;0.3481806102245638
292;1145.5;0.34837114203715214
293;1146;0.34856734000866574
294;1146.5;0.34876902447537705
295;1147;0.34897601567355835
296;1147.5;0.3491881340394823
297;1148;0.34940519970942097
298;1148.5;0.34962703321964683
299;1149;0.3498534547064322
300;1149.5;0.35008772300812624
301;1150;0.35033913156172664
302;1150.5;0.3506028926373862
303;1151;0.35087595540384015
304;1151.5;0.35115536892982346
305;1152;0.3514381824840715
306;1152.5;0.35172144523531934
307;1153;0.352002206352302
308;1153.5;0.3522775149037548
309;1154;0.3525444201584128
310;1154.5;0.35280275692835966
311;1155;0.3530610458567958
312;1155.5;0.35331757142250125
313;1156;0.3535722313346581
314;1156.5;0.35382506800244806
315;1157;0.35407612383505316
316;1157.5;0.3543254413416553
317;1158;0.3545730629314365
318;1158.5;0.3548190311135785
319;1159;0.3550633882972633
320;1159.5;0.35530632362811176
321;1160;0.3555494085266122
322;1160.5;0.3557945613547286
323;1161;0.3560416315573103
324;1161.5;0.3562903454792065
325;1162;0.35654042966526667
326;1162.5;0.3567916105603402
327;1163;0.3570436147092762
328;1163.5;0.3572961683569243
329;1164;0.35754899814813357
330;1164.5;0.35780010874682905
331;1165;0.35804276877355795
332;1165.5;0.35828521582403416
333;1166;0.3585293110256878
334;1166.5;0.35877614760594856
335;1167;0.3590268192922463
336;1167.5;0.35928241941201106
337;1168;0.35954404129267264
338;1168.5;0.35981277856166105
339;1169;0.36008972454640603
340;1169.5;0.3603765645736364
341;1170;0.3606784577182534
342;1170.5;0.3610015324765621
343;1171;0.3613441657292155
344;1171.5;0.36170369735686675
345;1172;0.36207746714016864
346;1172.5;0.36246281485977405
347;1173;0.3628570803963362
348;1173.5;0.36325760343050784
349;1174;0.3636617238429422
350;1174.5;0.36406845912389685
351;1175;0.3644903154564315
352;1175.5;0.3649285532458653
353;1176;0.36538040607597366
354;1176.5;0.36584299463053194
355;1177;0.3663134393933157
356;1177.5;0.3667888611481001
357;1178;0.36726638027866076
358;1178.5;0.36774311756877304
359;1179;0.36821619360221247
360;1179.5;0.3686837118979403
361;1180;0.36915575458888256
362;1180.5;0.36963416741038474
363;1181;0.37011706049903703
364;1181.5;0.3706026064914294
365;1182;0.3710889779241523
366;1182.5;0.37157434733379563
367;1183;0.3720568872569497
368;1183.5;0.37253477013020475
369;1184;0.37300616859015073
370;1184.5;0.3734696838423617
371;1185;0.3739319619510615
372;1185.5;0.37439659481060505
373;1186;0.3748617941226423
374;1186.5;0.37532500138882335
375;1187;0.3757836582107984
376;1187.5;0.3762352062902174
377;1188;0.37667708722873056
378;1188.5;0.3771067425279879
379;1189;0.3775216139896395
380;1189.5;0.37791929338628744
381;1190;0.3783032395709755
382;1190.5;0.378678566262764
383;1191;0.379046247316221
384;1191.5;0.37940617668591425
385;1192;0.3797582482264114
386;1192.5;0.3801023557922806
387;1193;0.38043839343808933
388;1193.5;0.3807662551184058
389;1194;0.38108583448779776
390;1194.5;0.3813971104426048
391;1195;0.3817068238618828
392;1195.5;0.38201121769218105
393;1196;0.3823047743740293
394;1196.5;0.38258490784795784
395;1197;0.382849032054497
396;1197.5;0.3830945606341767
397;1198;0.38331890762752713
398;1198.5;0.3835194868750785
399;1199;0.3836937123173608
400;1199.5;0.3838390068109819
401;1200;0.3839651824698581
402;1200.5;0.38407524503687146
403;1201;0.3841643858055433
404;1201.5;0.3842328457693954
405;1202;0.3842808661219495
406;1202.5;0.3843086879567271
407;1203;0.3843165522672499
408;1203.5;0.3843047003470395
409;1204;0.38427337318961763
410;1204.5;0.3842228119885057
411;1205;0.38414473699090845
412;1205.5;0.38402722086632957
413;1206;0.3838709459344102
414;1206.5;0.3836815061570714
415;1207;0.38346449529623416
416;1207.5;0.3832255073138191
417;1208;0.3829701358717473
418;1208.5;0.3827039750319396
419;1209;0.38243261845631704
420;1209.5;0.3821616601068003
421;1210;0.3818757013413792
422;1210.5;0.3815412959299428
423;1211;0.38116090613238474
424;1211.5;0.38074196150641904
425;1212;0.3802919236097599
426;1212.5;0.3798182542001218
427;1213;0.37932841493521874
428;1213.5;0.3788298674727651
429;1214;0.378330073570475
430;1214.5;0.37783649498606275
431;1215;0.37734393719287296
432;1215.5;0.37682766900828923
433;1216;0.37629112590420727
434;1216.5;0.37573944897836975
435;1217;0.3751778000285192
436;1217.5;0.37461134075239827
437;1218;0.3740452331477496
438;1218.5;0.37348463901231577
439;1219;0.3729347201438394
440;1219.5;0.372400638340063
441;1220;0.37187954306968224
442;1220.5;0.37134911590804454
443;1221;0.3708156069486394
444;1221.5;0.37028376206090996
445;1222;0.3697580377142996
446;1222.5;0.3692428901782515
447;1223;0.36874277602220895
448;1223.5;0.368262151415615
449;1224;0.36780547282791315
450;1224.5;0.36737719652854645
451;1225;0.3669775302057063
452;1225.5;0.3665874294228796
453;1226;0.36620607320727716
454;1226.5;0.36583519095835626
455;1227;0.365476407575574
456;1227.5;0.3651313477583876
457;1228;0.36480163620625417
458;1228.5;0.36448889791863104
459;1229;0.364194757494975
460;1229.5;0.3639208397347436
461;1230;0.3636677908894753
462;1230.5;0.3634274079741613
463;1231;0.36319389045325595
464;1231.5;0.3629654323555848
465;1232;0.3627407013099734
466;1232.5;0.3625183646452473
467;1233;0.36229708989023185
468;1233.5;0.3620755443737527
469;1234;0.36185239562463545
470;1234.5;0.3616263110717056
471;1235;0.3613965041534139
472;1235.5;0.36116998482361307
473;1236;0.3609447371619705
474;1236.5;0.3607192337910231
475;1237;0.36049327623330835
476;1237.5;0.3602666665113632
477;1238;0.3600392063477248
478;1238.5;0.35981069746493055
479;1239;0.3595809415855175
480;1239.5;0.35934974063202274
481;1240;0.3591167204556779
482;1240.5;0.3588759883938157
483;1241;0.3586274884959416
484;1241.5;0.35837412689321824
485;1242;0.3581187473168078
486;1242.5;0.35786419369787287
487;1243;0.3576133098675758
488;1243.5;0.35736893965707905
489;1244;0.3571339268975449
490;1244.5;0.356911115420136
491;1245;0.3567033092795769
492;1245.5;0.3564997327131466
493;1246;0.3562954946691086
494;1246.5;0.35609543014340356
495;1247;0.3559018510319719
496;1247.5;0.3557170689307541
497;1248;0.3555433957356908
498;1248.5;0.35538314314272246
499;1249;0.35523862314778964
500;1249.5;0.3551121473468329
501;1250;0.3550060276357926
502;1250.5;0.3549099458844453
503;1251;0.35480910693969736
504;1251.5;0.3547059837166765
505;1252;0.3546039192913763
506;1252.5;0.35450625733978985
507;1253;0.35441634133791056
508;1253.5;0.3543375149617318
509;1254;0.3542731217872468
510;1254.5;0.3542265054904489
511;1255;0.35420100954733136
512;1255.5;0.3541942643979624
513;1256;0.3541940015039199
514;1256.5;0.35419670124738734
515;1257;0.35420221701425525
516;1257.5;0.3542104675904142
517;1258;0.3542213721617548
518;1258.5;0.3542348497141675
519;1259;0.35425081933354285
520;1259.5;0.35426920000577145
521;1260;0.35428991071674387
522;1260.5;0.3543151318526364
523;1261;0.35435017664588325
524;1261.5;0.35438977991791
525;1262;0.3544321967936795
526;1262.5;0.3544759706981547
527;1263;0.3545196444562983
528;1263.5;0.35456176139307327
529;1264;0.35460086453344253
530;1264.5;0.3546354970023688
531;1265;0.3546642018248151
532;1265.5;0.354686861274379
533;1266;0.354709185335692
534;1266.5;0.3547276504084925
535;1267;0.35474139966209783
536;1267.5;0.3547501746658256
537;1268;0.3547537170889932
538;1268.5;0.35475176840091827
539;1269;0.35474407027091825
540;1269.5;0.3547303643683106
541;1270;0.35471039216241296
542;1270.5;0.3546833292324929
543;1271;0.35464401013585867
544;1271.5;0.3545927607154854
545;1272;0.3545314932055981
546;1272.5;0.3544622382404219
547;1273;0.3543870264541817
548;1273.5;0.3543078883811025
549;1274;0.35422685475540916
550;1274.5;0.354145956211327
551;1275;0.3540672231830807
552;1275.5;0.35399208733242193
553;1276;0.3539069641828535
554;1276.5;0.35381331989087816
555;1277;0.35371610035023066
556;1277.5;0.35361791745464616
557;1278;0.3535213830978597
558;1278.5;0.35342910937360605
559;1279;0.35334370817562055
560;1279.5;0.353267791397638
561;1280;0.3532039709333935
562;1280.5;0.3531548005438988
563;1281;0.35310929621790416
564;1281.5;0.35306091456047883
565;1282;0.3530126260968743
566;1282.5;0.35296553995234187
567;1283;0.35292076515213316
568;1283.5;0.35287941072149925
569;1284;0.3528425857856917
570;1284.5;0.35281139926996186
571;1285;0.35278696029956114
572;1285.5;0.3527703779997409
573;1286;0.35275935651551926
574;1286.5;0.3527483052868273
575;1287;0.3527362581369487
576;1287.5;0.3527240775080086
577;1288;0.35271262934213254
578;1288.5;0.3527027790814458
579;1289;0.3526953926680738
580;1289.5;0.3526913358441418
581;1290;0.3526914742517753
582;1290.5;0.35269667363309953
583;1291;0.35271198406723864
584;1291.5;0.3527442042454235
585;1292;0.35278614087495985
586;1292.5;0.35283432708669527
587;1293;0.35288543801147726
588;1293.5;0.3529361486801537
589;1294;0.35298313442357215
590;1294.5;0.3530230701725802
591;1295;0.35305263105802576
592;1295.5;0.3530684923107564
593;1296;0.3530696527388613
594;1296.5;0.3530643879925942
595;1297;0.35305380656989405
596;1297.5;0.35303884745974273
597;1298;0.3530205568511219
598;1298.5;0.352999981033013
599;1299;0.35297816639439805
600;1299.5;0.3529561590242585
601;1300;0.3529350054115761
602;1300.5;0.3529157517453324
603;1301;0.3528986782559364
604;1301.5;0.35287917132442914
605;1302;0.35286050013029924
606;1302.5;0.3528433600314679
607;1303;0.35282762378585636
608;1303.5;0.3528131640513857
609;1304;0.3527998537859771
610;1304.5;0.35278756574755177
611;1305;0.35277617259403077
612;1305.5;0.35276554718333547
613;1306;0.3527555903529801
614;1306.5;0.3527462832996787
615;1307;0.3527369315595886
616;1307.5;0.35272766949426676
617;1308;0.35271872856527026
618;1308.5;0.352710339934156
619;1309;0.352702735062481
620;1309.5;0.35269614521180215
621;1310;0.35269080174367645
622;1310.5;0.35268693611966084
623;1311;0.3526848208511543
624;1311.5;0.35269039278327974
625;1312;0.3527054074584743
626;1312.5;0.3527276632661621
627;1313;0.35275615649576697
628;1313.5;0.3527898836367128
629;1314;0.35282784077842344
630;1314.5;0.35286902441032264
631;1315;0.35291243082183443
632;1315.5;0.35295705630238267
633;1316;0.35300189724139097
634;1316.5;0.35305187560699747
635;1317;0.353109493781637
636;1317.5;0.35316919527195545
637;1318;0.3532300571377155
638;1318.5;0.35329116173867986
639;1319;0.3533515914346113
640;1319.5;0.3534104286852723
641;1320;0.35346675605042566
642;1320.5;0.3535196557898341
643;1321;0.35356821046326015
644;1321.5;0.35361479232671245
645;1322;0.35366512190083566
646;1322.5;0.35371429052162284
647;1323;0.3537622771206551
648;1323.5;0.3538092537295135
649;1324;0.3538553919797792
650;1324.5;0.3539008640030331
651;1325;0.35394584143085656
652;1325.5;0.3539904960948304
653;1326;0.3540350000265358
654;1326.5;0.35408104847772287
655;1327;0.3541342309686892
656;1327.5;0.35418965914575123
657;1328;0.3542453000647129
658;1328.5;0.35429955918137784
659;1329;0.3543508420515501
660;1329.5;0.3543975542310336
661;1330;0.35443810097563205
662;1330.5;0.3544708879411494
663;1331;0.3544943205833895
664;1331.5;0.35450800506943736
665;1332;0.3545230370646456
666;1332.5;0.35454045948509405
667;1333;0.3545595562723652
668;1333.5;0.35458007186804136
669;1334;0.354601751013705
670;1334.5;0.35462433825093864
671;1335;0.35464757822132437
672;1335.5;0.35467121536644486
673;1336;0.3546949943278824
674;1336.5;0.3547186417511641
675;1337;0.354741514368915
676;1337.5;0.35476511067384425
677;1338;0.3547901062560212
678;1338.5;0.35481650200551523
679;1339;0.3548442992123957
680;1339.5;0.35487349886673203
681;1340;0.35490410215859347
682;1340.5;0.3549361101780496
683;1341;0.35496952401516974
684;1341.5;0.35500434502083983
685;1342;0.3550450318852366
686;1342.5;0.35509685609646924
687;1343;0.35515956760590967
688;1343.5;0.35523109086492977
689;1344;0.3553093500249016
690;1344.5;0.35539226943719704
691;1345;0.355477773153188
692;1345.5;0.35556378552424645
693;1346;0.3556482309017442
694;1346.5;0.35572903333705325
695;1347;0.35581136190799195
696;1347.5;0.3559078757285078
697;1348;0.3560180460310476
698;1348.5;0.35613971449718873
699;1349;0.35627070710850833
700;1349.5;0.35640884964658326
701;1350;0.3565519679929909
702;1350.5;0.356697888129308
703;1351;0.35684443573711194
704;1351.5;0.3569894369979797
705;1352;0.3571356693047589
706;1352.5;0.3572990569993708
707;1353;0.3574787072052304
708;1353.5;0.3576728311750266
709;1354;0.3578796796614487
710;1354.5;0.35809750311718586
711;1355;0.35832455219492715
712;1355.5;0.35855907754736194
713;1356;0.35879932982717916
714;1356.5;0.3590435595870682
715;1357;0.35929180933743265
716;1357.5;0.3595563818567832
717;1358;0.3598362280751163
718;1358.5;0.36012933276776227
719;1359;0.3604341337100514
720;1359.5;0.36074906847731414
721;1360;0.3610725748448808
722;1360.5;0.3614030905880819
723;1361;0.36173905338224766
724;1361.5;0.3620789010027085
725;1362;0.3624213643649497
726;1362.5;0.3627722525398018
727;1363;0.36313344574329126
728;1363.5;0.36350388716019555
729;1364;0.36388263147529215
730;1364.5;0.36426873307335833
731;1365;0.36466124663917154
732;1365.5;0.3650592264575093
733;1366;0.36546172721314907
734;1366.5;0.36586780339086805
735;1367;0.36627651265113514
736;1367.5;0.3666893119557702
737;1368;0.3671085313219555
738;1368.5;0.3675343385211775
739;1369;0.3679663942249226
740;1369.5;0.368404359204677
741;1370;0.368847894031927
742;1370.5;0.36929665957815916
743;1371;0.3697503165148597
744;1371.5;0.37020852541351496
745;1372;0.37067094714561144
746;1372.5;0.3711394782391636
747;1373;0.37161675256999593
748;1373.5;0.3721009650194848
749;1374;0.3725905746382526
750;1374.5;0.37308404237692155
751;1375;0.37357982868611395
752;1375.5;0.3740763942164521
753;1376;0.37457219991855845
754;1376.5;0.3750657062430551
755;1377;0.3755553739405643
756;1377.5;0.3760427649211844
757;1378;0.3765370140718851
758;1378.5;0.3770362099282166
759;1379;0.3775372185627924
760;1379.5;0.37803690364822606
761;1380;0.37853212895713106
762;1380.5;0.3790197580621212
763;1381;0.37949665483580985
764;1381.5;0.3799596829508107
765;1382;0.38040570607973734
766;1382.5;0.38083333569991407
767;1383;0.38125282419134665
768;1383.5;0.38166173773452505
769;1384;0.3820579502101498
770;1384.5;0.38243983729892195
771;1385;0.382805774681542
772;1385.5;0.3831541379387109
773;1386;0.3834833025511292
774;1386.5;0.3837916442994981
775;1387;0.3840775386645179
776;1387.5;0.3843395355833605
777;1388;0.38458168962908934
778;1388.5;0.3848062726548003
779;1389;0.3850156348955529
780;1389.5;0.38521297858640613
781;1390;0.38540150626241965
782;1390.5;0.3855844202586526
783;1391;0.38576492301016424
784;1391.5;0.38594621675201396
785;1392;0.3861315039192611
786;1392.5;0.38632398350886293
787;1393;0.38651952538642453
788;1393.5;0.3867102881144849
789;1394;0.3868961949957077
790;1394.5;0.3870792188327569
791;1395;0.3872613322282962
792;1395.5;0.3874445079849892
793;1396;0.38763071880549976
794;1396.5;0.3878219374924917
795;1397;0.3880201368486288
796;1397.5;0.3882272893765747
797;1398;0.3884472186826004
798;1398.5;0.38868065281738484
799;1399;0.3889219941931064
800;1399.5;0.38916958241932553
801;1400;0.38942178030560254
802;1400.5;0.3896769506614978
803;1401;0.38993345629657183
804;1401.5;0.3901896600203848
805;1402;0.39044392464249744
806;1402.5;0.3906946129724699
807;1403;0.3909434386392366
808;1403.5;0.39119946691149454
809;1404;0.39145522850427905
810;1404.5;0.3917090071418311
811;1405;0.39195951144839203
812;1405.5;0.3922054502482026
813;1406;0.39244553216550415
814;1406.5;0.3926784659245377
815;1407;0.3929029603495441
816;1407.5;0.39311772406476486
817;1408;0.39332293859399553
818;1408.5;0.39353031635657165
819;1409;0.39373383286751934
820;1409.5;0.39393113310750605
821;1410;0.39412131625719954
822;1410.5;0.39430348129726744
823;1411;0.3944767274083774
824;1411.5;0.39464015367119687
825;1412;0.39479285906639355
826;1412.5;0.39493394277463517
827;1413;0.39506266442946725
828;1413.5;0.3951846002489158
829;1414;0.3953027153809317
830;1414.5;0.39541725518090676
831;1415;0.3955286087042328
832;1415.5;0.39563716520630166
833;1416;0.39574331374250515
834;1416.5;0.3958474433682354
835;1417;0.39594994343888396
836;1417.5;0.39605120290984297
837;1418;0.3961516109365041
838;1418.5;0.39625254835817736
839;1419;0.39635614578484624
840;1419.5;0.3964624062799783
841;1420;0.39657037233677095
842;1420.5;0.3966790861484218
843;1421;0.3967875900081279
844;1421.5;0.39689492610908716
845;1422;0.3970001368444967
846;1422.5;0.3971022645075542
847;1423;0.39720035139145693
848;1423.5;0.39729570596542485
849;1424;0.39739292806501875
850;1424.5;0.3974915464139934
851;1425;0.3975899963588745
852;1425.5;0.3976867036461876
853;1426;0.39778009352245824
854;1426.5;0.39786859153421217
855;1427;0.39795062322797503
856;1427.5;0.3980246141502724
857;1428;0.3980889896476298
858;1428.5;0.3981436577395005
859;1429;0.39819657107052836
860;1429.5;0.3982520859597613
861;1430;0.39830893782976845
862;1430.5;0.3983655422031186
863;1431;0.3984203149023807
864;1431.5;0.39847167155012403
865;1432;0.3985180278689173
866;1432.5;0.3985577995813296
867;1433;0.3985894023099298
868;1433.5;0.39861128369156934
869;1434;0.39862296023787136
870;1434.5;0.3986280561765678
871;1435;0.39862809863994886
872;1435.5;0.39862395626030406
873;1436;0.3986164973699232
874;1436.5;0.3986065903010963
875;1437;0.398595103686113
876;1437.5;0.3985829058572633
877;1438;0.3985708652468368
878;1438.5;0.3985598305412548
879;1439;0.3985487060189456
880;1439.5;0.3985359575116977
881;1440;0.3985215746560808
882;1440.5;0.39850593278866453
883;1441;0.3984894075460184
884;1441.5;0.3984723743647122
885;1442;0.39845520878131563
886;1442.5;0.3984382862323982
887;1443;0.3984219821545296
888;1443.5;0.3984066720842795
889;1444;0.3983901637657932
890;1444.5;0.39836990528042554
891;1445;0.3983475403909067
892;1445.5;0.3983244344242888
893;1446;0.3983019529076235
894;1446.5;0.39828146156796285
895;1447;0.3982643256323587
896;1447.5;0.3982519109278629
897;1448;0.39824558278152755
898;1448.5;0.39824670672040424
899;1449;0.39825518499757173
900;1449.5;0.3982669678984293
901;1450;0.39828143392570275
902;1450.5;0.39829828564979375
903;1451;0.3983172258411041
904;1451.5;0.3983379574700354
905;1452;0.3983601831069895
906;1452.5;0.39838360572236814
907;1453;0.39840792808657305
908;1453.5;0.39843285297000597
909;1454;0.3984582758632346
910;1454.5;0.39848582914596575
911;1455;0.39851710513184574
912;1455.5;0.39855132703358315
913;1456;0.39858752246388707
914;1456.5;0.39862471883546624
915;1457;0.39866194386102966
916;1457.5;0.3986982249532861
917;1458;0.39873258982494447
918;1458.5;0.3987640657887137
919;1459;0.39879191222112564
920;1459.5;0.39882036312941016
