Sample name;1064-DVS1112S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 06:55:32Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3193842896533845
2;1000.5;0.31937759915515157
3;1001;0.3193495860450129
4;1001.5;0.31930814187011836
5;1002;0.3192583508355095
6;1002.5;0.31920529694622796
7;1003;0.3191540644073149
8;1003.5;0.31910973742381216
9;1004;0.3190774000007609
10;1004.5;0.3190621362432028
11;1005;0.31906903045617907
12;1005.5;0.3191006696096875
13;1006;0.31914978683885725
14;1006.5;0.319212128819027
15;1007;0.31928432357150394
16;1007.5;0.3193629994175953
17;1008;0.31944478457860825
18;1008.5;0.31952630707585017
19;1009;0.3196041953306282
20;1009.5;0.3196750775642495
21;1010;0.31973558287324566
22;1010.5;0.3197919357650031
23;1011;0.3198590858964385
24;1011.5;0.31993488669414244
25;1012;0.3200159587847059
26;1012.5;0.3200989227947195
27;1013;0.3201803992507741
28;1013.5;0.32025700867946033
29;1014;0.320325371707369
30;1014.5;0.3203821089610909
31;1015;0.3204241170767915
32;1015.5;0.320456692343422
33;1016;0.3204772884371556
34;1016.5;0.32048772500420136
35;1017;0.3204902649907682
36;1017.5;0.3204871712430653
37;1018;0.32048070670730155
38;1018.5;0.320473134229686
39;1019;0.3204667167564278
40;1019.5;0.3204637171337358
41;1020;0.3204667791026495
42;1020.5;0.32048063337258753
43;1021;0.3205021499747283
44;1021.5;0.3205297813494571
45;1022;0.32056203483715906
46;1022.5;0.32059741767821964
47;1023;0.3206344373130241
48;1023.5;0.32067160118195764
49;1024;0.3207074164254057
50;1024.5;0.3207403905837534
51;1025;0.3207678101055468
52;1025.5;0.32078777405144904
53;1026;0.32080639315574055
54;1026.5;0.3208238444665722
55;1027;0.3208403053320953
56;1027.5;0.32085595270046086
57;1028;0.3208709638198202
58;1028.5;0.32088551573832447
59;1029;0.32089978570412486
60;1029.5;0.3209139507653725
61;1030;0.32093029884426794
62;1030.5;0.3209547903692386
63;1031;0.32098581093110373
64;1031.5;0.32102221069789544
65;1032;0.32106284013764574
66;1032.5;0.3211065496183868
67;1033;0.3211521895081506
68;1033.5;0.32119861027496927
69;1034;0.32124466208687485
70;1034.5;0.32128919541189943
71;1035;0.3213370099856735
72;1035.5;0.32139640330317476
73;1036;0.32146213347026437
74;1036.5;0.3215308981906296
75;1037;0.3215993947679573
76;1037.5;0.321664320905935
77;1038;0.3217223740082494
78;1038.5;0.32177025177858787
79;1039;0.3218046516206375
80;1039.5;0.32182227123808527
81;1040;0.3218174932070442
82;1040.5;0.3217895114303584
83;1041;0.3217433306933569
84;1041.5;0.3216831802449302
85;1042;0.32161328913396825
86;1042.5;0.3215378866093614
87;1043;0.32146120151999974
88;1043.5;0.3213874632147736
89;1044;0.3213209007425732
90;1044.5;0.3212657432522887
91;1045;0.32121291291300347
92;1045.5;0.3211596386492553
93;1046;0.32111047611269616
94;1046.5;0.32106711423382234
95;1047;0.32103124174313
96;1047.5;0.3210045474711155
97;1048;0.3209887201482749
98;1048.5;0.32098544860510436
99;1049;0.3209964217721003
100;1049.5;0.32102328918047407
101;1050;0.3210541461508337
102;1050.5;0.3210884226597937
103;1051;0.3211267669359389
104;1051.5;0.3211675141078544
105;1052;0.32120899950412507
