Sample name;1451-DVF4436A3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 08:30:05Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3128773185623186
2;1000.5;0.31290531003906386
3;1001;0.31292124619423073
4;1001.5;0.3129298382723008
5;1002;0.31293443775301244
6;1002.5;0.31293839591610384
7;1003;0.3129450642413133
8;1003.5;0.31295779420837916
9;1004;0.31297993709703964
10;1004.5;0.3130148442870332
11;1005;0.3130658673580979
12;1005.5;0.3131368432765873
13;1006;0.31322482484310815
14;1006.5;0.31332533450465505
15;1007;0.3134346832325771
16;1007.5;0.3135491822982239
17;1008;0.31366514287294456
18;1008.5;0.3137788759280885
19;1009;0.31388669283500503
20;1009.5;0.3139849047650433
21;1010;0.31406982261527255
22;1010.5;0.31414071656617193
23;1011;0.31420835176768486
24;1011.5;0.31427388359498676
25;1012;0.31433723462325314
26;1012.5;0.31439832742765944
27;1013;0.31445708448338117
28;1013.5;0.31451342826559375
29;1014;0.31456728134947254
30;1014.5;0.31461856631019325
31;1015;0.31466757622610697
32;1015.5;0.31472526989956195
33;1016;0.31478768842762667
34;1016.5;0.3148521180883926
35;1017;0.31491628845995107
36;1017.5;0.3149779290203937
37;1018;0.31503476934781177
38;1018.5;0.3150845389202968
39;1019;0.3151249673159403
40;1019.5;0.31515378401283367
41;1020;0.31517015778427726
42;1020.5;0.31519052936529235
43;1021;0.31521669748718495
44;1021.5;0.31524769765844357
45;1022;0.3152826202875566
46;1022.5;0.31532055568301276
47;1023;0.3153605943533003
48;1023.5;0.315401826806908
49;1024;0.31544334325232404
50;1024.5;0.31548423429803707
51;1025;0.315522374268819
52;1025.5;0.31555604359818845
53;1026;0.31559078072507224
54;1026.5;0.3156261252286263
55;1027;0.31566161698800677
56;1027.5;0.3156967954823696
57;1028;0.3157312004908709
58;1028.5;0.3157643715926666
59;1029;0.3157958485669127
60;1029.5;0.3158251709927654
61;1030;0.315855317732517
62;1030.5;0.31589698543219086
63;1031;0.31594818037530825
64;1031.5;0.31600675706305104
65;1032;0.31607057029660063
66;1032.5;0.3161374747771389
67;1033;0.3162053252058473
68;1033.5;0.31627197638390764
69;1034;0.31633528281250156
70;1034.5;0.31639309929281056
71;1035;0.316450481488323
72;1035.5;0.3165185543084476
73;1036;0.31659219567189567
74;1036.5;0.31666805097077205
75;1037;0.3167427651971817
76;1037.5;0.3168129837432294
77;1038;0.31687535170102016
78;1038.5;0.31692651446265885
79;1039;0.3169631171202504
80;1039.5;0.31698180506589957
81;1040;0.3169841587718949
82;1040.5;0.31698060130874833
83;1041;0.3169733204697059
84;1041.5;0.316963456152135
85;1042;0.31695214805340316
86;1042.5;0.3169405360708777
87;1043;0.31692975970192605
88;1043.5;0.3169209589439156
89;1044;0.3169152734942138
90;1044.5;0.316913843150188
91;1045;0.31691472888546135
92;1045.5;0.3169240265020994
93;1046;0.3169426120998181
94;1046.5;0.3169684680452662
95;1047;0.3169995765050924
96;1047.5;0.3170339197459452
97;1048;0.31706947993447326
98;1048.5;0.31710423933732507
99;1049;0.3171361803211494
100;1049.5;0.31716327770182573
101;1050;0.3171827322350206
102;1050.5;0.31720379004348764
103;1051;0.3172278528194884
104;1051.5;0.3172540091552844
105;1052;0.317281347843137
