Sample name;1271-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-19 02:23:34Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.42155623426043964
2;1000.5;0.4215713627786674
3;1001;0.4215669538096131
4;1001.5;0.4215502250020654
5;1002;0.42152596747509063
6;1002.5;0.42149897214775545
7;1003;0.4214740301391263
8;1003.5;0.4214559325682698
9;1004;0.4214494703542523
10;1004.5;0.42145943451614043
11;1005;0.42149061627300066
12;1005.5;0.42154632593749986
13;1006;0.4216207097424548
14;1006.5;0.42170911065158717
15;1007;0.42180771887397694
16;1007.5;0.4219127249187043
17;1008;0.4220203191948494
18;1008.5;0.42212669191149244
19;1009;0.4222280336777134
20;1009.5;0.42232053490259247
21;1010;0.4224003873164016
22;1010.5;0.4224761531470372
23;1011;0.42256482706272197
24;1011.5;0.42266359355430627
25;1012;0.4227684043126404
26;1012.5;0.4228752110285744
27;1013;0.4229799652929588
28;1013.5;0.4230786186966437
29;1014;0.4231671229304794
30;1014.5;0.4232414296853163
31;1015;0.4232978101905599
32;1015.5;0.4233429732630718
33;1016;0.4233753836594379
34;1016.5;0.4233969328533215
35;1017;0.42340995561838657
36;1017.5;0.4234167866282962
37;1018;0.42341976065671433
38;1018.5;0.42342121237730446
39;1019;0.42342347656373003
40;1019.5;0.4234288878896546
41;1020;0.4234406248122511
42;1020.5;0.42346947584596045
43;1021;0.42351297197644355
44;1021.5;0.4235680305661413
45;1022;0.4236316238774946
46;1022.5;0.42370072407294446
47;1023;0.4237723035149318
48;1023.5;0.42384333456589757
49;1024;0.4239107892882828
50;1024.5;0.42397164014452826
51;1025;0.42402241753221226
52;1025.5;0.4240654790769144
53;1026;0.4241073805017123
54;1026.5;0.42414774151755436
55;1027;0.4241861821353887
56;1027.5;0.42422232196616383
57;1028;0.42425578092082794
58;1028.5;0.4242861787103295
59;1029;0.42431313524561665
60;1029.5;0.42433627023763776
61;1030;0.4243605528551967
62;1030.5;0.4244037059654418
63;1031;0.42446239916005213
64;1031.5;0.42453221414718134
65;1032;0.42460873293498286
66;1032.5;0.4246875374316101
67;1033;0.42476420954521654
68;1033.5;0.4248343312839558
69;1034;0.42489348435598123
70;1034.5;0.4249372507694463
71;1035;0.42496985526216224
72;1035.5;0.42500626164999983
73;1036;0.42504376777553726
74;1036.5;0.4250812848926411
75;1037;0.4251177238551779
76;1037.5;0.4251519959170141
77;1038;0.42518301203201625
78;1038.5;0.42520968345405113
79;1039;0.425230921136985
80;1039.5;0.42524563633468465
81;1040;0.4252544540937218
82;1040.5;0.42526240510725416
83;1041;0.42527050672204175
84;1041.5;0.425278829635859
85;1042;0.42528744434648014
86;1042.5;0.4252964215516794
87;1043;0.42530583154923124
88;1043.5;0.42531574513690995
89;1044;0.42532623281248955
90;1044.5;0.4253373651737447
91;1045;0.4253434631525467
92;1045.5;0.425348644371822
93;1046;0.4253563557900636
94;1046.5;0.42536715906288414
95;1047;0.42538161564589594
96;1047.5;0.4254002870947116
97;1048;0.42542373486494334
98;1048.5;0.4254525205122038
99;1049;0.4254872056921052
100;1049.5;0.42552833365650555
101;1050;0.425570845785426
102;1050.5;0.4256197873859155
103;1051;0.425675066984048
104;1051.5;0.4257342800058977
105;1052;0.4257950220775382
