Sample name;1486-DVF4436A3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 02:24:07Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2947372317189375
2;1000.5;0.29472895107240304
3;1001;0.2946960995212818
4;1001.5;0.2946480181468473
5;1002;0.29459141025981067
6;1002.5;0.29453297897088226
7;1003;0.29447942759077295
8;1003.5;0.2944374594301931
9;1004;0.2944137775998536
10;1004.5;0.2944150853104649
11;1005;0.2944480859727379
12;1005.5;0.2945161679561061
13;1006;0.29461021910216967
14;1006.5;0.2947240268047572
15;1007;0.29485227273875403
16;1007.5;0.2949896388790457
17;1008;0.295130807100518
18;1008.5;0.2952704590780564
19;1009;0.29540327688654633
20;1009.5;0.29552394240087343
21;1010;0.29562713791469813
22;1010.5;0.2957149666299569
23;1011;0.29580115290200226
24;1011.5;0.29588573530556567
25;1012;0.2959675196153789
26;1012.5;0.2960453116061732
27;1013;0.2961179169526801
28;1013.5;0.296184141329631
29;1014;0.2962427905117575
30;1014.5;0.296292670273791
31;1015;0.29633270842902004
32;1015.5;0.296363416463035
33;1016;0.29638001195181696
34;1016.5;0.2963855976057558
35;1017;0.29638371943524167
36;1017.5;0.29637792335066454
37;1018;0.29637175536241445
38;1018.5;0.2963687613808815
39;1019;0.29637248741645567
40;1019.5;0.29638647937952695
41;1020;0.29641451204725133
42;1020.5;0.2964597938915125
43;1021;0.296517620211735
44;1021.5;0.2965853681480438
45;1022;0.29666046974056415
46;1022.5;0.2967403569294213
47;1023;0.29682246185474026
48;1023.5;0.29690421665664624
49;1024;0.29698305317526447
50;1024.5;0.29705640365072006
51;1025;0.29712093942628093
52;1025.5;0.29717719399160974
53;1026;0.2972316053351655
54;1026.5;0.2972840974194731
55;1027;0.2973345945070571
56;1027.5;0.29738302046044246
57;1028;0.29742929944215396
58;1028.5;0.2974733554147163
59;1029;0.2975151125406543
60;1029.5;0.29755449478249274
61;1030;0.297596943679165
62;1030.5;0.29766067144143254
63;1031;0.297741551297417
64;1031.5;0.2978342590159223
65;1032;0.297933470665752
66;1032.5;0.29803386221571004
67;1033;0.29813010963460024
68;1033.5;0.2982168889912262
69;1034;0.2982888760543919
70;1034.5;0.29834074689290097
71;1035;0.29837693729936066
72;1035.5;0.2984149426564268
73;1036;0.2984522014200965
74;1036.5;0.2984876125064531
75;1037;0.29852007443158035
76;1037.5;0.29854848611156165
77;1038;0.29857174616248056
78;1038.5;0.29858875350042063
79;1039;0.29859840674146537
80;1039.5;0.2985996048016982
81;1040;0.29859320963750197
82;1040.5;0.2985848094889906
83;1041;0.298575635277821
84;1041.5;0.2985659632733181
85;1042;0.2985560695448065
86;1042.5;0.29854623036161104
87;1043;0.2985367215930564
88;1043.5;0.29852781960846714
89;1044;0.29851980047716814
90;1044.5;0.2985129403684841
91;1045;0.2984994921590041
92;1045.5;0.2984816622611035
93;1046;0.2984640865165528
94;1046.5;0.29844852180526166
95;1047;0.2984367248071399
96;1047.5;0.29843045230209736
97;1048;0.2984314609700437
98;1048.5;0.2984415075908887
99;1049;0.2984623490445423
100;1049.5;0.2984957141983057
101;1050;0.2985339071076121
102;1050.5;0.2985792395691589
103;1051;0.2986316473401004
104;1051.5;0.2986887530775909
105;1052;0.29874817963878464
