Sample name;1995-DVF4424S3701
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 06:36:42Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32688447565464357
2;1000.5;0.3268881335046186
3;1001;0.32687285933959226
4;1001.5;0.3268458264782406
5;1002;0.326812568904193
6;1002.5;0.3267786204010788
7;1003;0.32674951495252724
8;1003.5;0.3267307865421677
9;1004;0.32672796895362965
10;1004.5;0.32674659607054235
11;1005;0.3267922019765351
12;1005.5;0.3268681003165157
13;1006;0.32696677695739507
14;1006.5;0.3270823612365528
15;1007;0.327209846494703
16;1007.5;0.32734422637255994
17;1008;0.3274804944108379
18;1008.5;0.32761364395025094
19;1009;0.3277386687315134
20;1009.5;0.3278505622953395
21;1010;0.32794431805906676
22;1010.5;0.3280191842335299
23;1011;0.32808719515794116
24;1011.5;0.32815019584600974
25;1012;0.32820879851144485
26;1012.5;0.32826361536795556
27;1013;0.3283152585292511
28;1013.5;0.3283643401090405
29;1014;0.32841147232103296
30;1014.5;0.32845726737893766
31;1015;0.3285027066892819
32;1015.5;0.32855909177983705
33;1016;0.32862200137802106
34;1016.5;0.32868814516004463
35;1017;0.32875467610211817
36;1017.5;0.32881874708045233
37;1018;0.32887751107125773
38;1018.5;0.32892812095074475
39;1019;0.32896772969512406
40;1019.5;0.3289934901806062
41;1020;0.3290033858601492
42;1020.5;0.3290058722060139
43;1021;0.3290028668692434
44;1021.5;0.32899653456146166
45;1022;0.32898909489429273
46;1022.5;0.32898276737936083
47;1023;0.32897977172828985
48;1023.5;0.3289823276527039
49;1024;0.328992654564227
50;1024.5;0.32901297227448323
51;1025;0.3290435269706267
52;1025.5;0.3290788840869445
53;1026;0.3291225518577908
54;1026.5;0.32917285067376745
55;1027;0.32922810122547613
56;1027.5;0.32928662380351853
57;1028;0.3293467389984966
58;1028.5;0.32940676720101203
59;1029;0.3294650290016666
60;1029.5;0.3295198447910619
61;1030;0.3295742456644397
62;1030.5;0.32964293673692624
63;1031;0.329723145651752
64;1031.5;0.32981136374107217
65;1032;0.3299040826370421
66;1032.5;0.3299977938718169
67;1033;0.3300889889775517
68;1033.5;0.3301741595864019
69;1034;0.3302497970305224
70;1034.5;0.33031239294206866
71;1035;0.33036658332686314
72;1035.5;0.33042580976104174
73;1036;0.3304860201739503
74;1036.5;0.33054482087962145
75;1037;0.33059981779208764
76;1037.5;0.33064861722538147
77;1038;0.33068882519353543
78;1038.5;0.330718048010582
79;1039;0.3307338916905538
80;1039.5;0.33073396254748333
81;1040;0.3307188760523158
82;1040.5;0.3306962050496921
83;1041;0.3306683969111625
84;1041.5;0.33063691737819784
85;1042;0.3306032319922688
86;1042.5;0.3305688064948464
87;1043;0.33053510622740123
88;1043.5;0.3305035970314041
89;1044;0.3304757444483259
90;1044.5;0.33045301411963746
91;1045;0.33042910859293884
92;1045.5;0.33040634272089525
93;1046;0.33038834494038194
94;1046.5;0.3303758631775876
95;1047;0.33036964515870065
96;1047.5;0.3303704387099097
97;1048;0.33037899155740325
98;1048.5;0.33039605152736995
99;1049;0.33042236654599816
100;1049.5;0.3304586615671688
101;1050;0.3304982813291642
102;1050.5;0.33054476996771176
103;1051;0.33059787906811755
104;1051.5;0.33065504711568766
105;1052;0.33071371279572814
