Sample name;1170-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 02:09:50Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3516135477086916
2;1000.5;0.3515907905547873
3;1001;0.35154452377209366
4;1001.5;0.3514836548393262
5;1002;0.3514143282182999
6;1002.5;0.3513426881708293
7;1003;0.3512748791587293
8;1003.5;0.35121704564381473
9;1004;0.3511753318879003
10;1004.5;0.3511558822528009
11;1005;0.35116484130033127
12;1005.5;0.3512047173971461
13;1006;0.3512662009271105
14;1006.5;0.3513441341373716
15;1007;0.3514342705720301
16;1007.5;0.3515323640751867
17;1008;0.35163416839094197
18;1008.5;0.3517354370633966
19;1009;0.35183192403665126
20;1009.5;0.35191938305480663
21;1010;0.3519935684707241
22;1010.5;0.3520585065013452
23;1011;0.3521284280478488
24;1011.5;0.3522024072773056
25;1012;0.3522782855567865
26;1012.5;0.3523539042533624
27;1013;0.352427104634104
28;1013.5;0.3524957279660824
29;1014;0.3525576156163684
30;1014.5;0.35261060895203267
31;1015;0.352652853797805
32;1015.5;0.35269147983795
33;1016;0.352723362359624
34;1016.5;0.3527487539433255
35;1017;0.3527683504695529
36;1017.5;0.35278284771880464
37;1018;0.3527929415715791
38;1018.5;0.35279932780837486
39;1019;0.3528027023096903
40;1019.5;0.35280376085602383
41;1020;0.35280369875023954
42;1020.5;0.3528082060509319
43;1021;0.35281588682738735
44;1021.5;0.3528266270321652
45;1022;0.35284036751782455
46;1022.5;0.3528570490369246
47;1023;0.3528766125420247
48;1023.5;0.35289899898568383
49;1024;0.3529241490204614
50;1024.5;0.35295200369891633
51;1025;0.35298117501622717
52;1025.5;0.35300946579048065
53;1026;0.35304167214292137
54;1026.5;0.3530766704475371
55;1027;0.35311333737831574
56;1027.5;0.3531505492092452
57;1028;0.3531871825143133
58;1028.5;0.3532221136675079
59;1029;0.3532542192428169
60;1029.5;0.3532823756142281
61;1030;0.35330747417693853
62;1030.5;0.3533346759391135
63;1031;0.35336308259773275
64;1031.5;0.3533923616043807
65;1032;0.3534221807106418
66;1032.5;0.35345220756810053
67;1033;0.35348210982834133
68;1033.5;0.35351155524294875
69;1034;0.35354021126350704
70;1034.5;0.3535677456416009
71;1035;0.35359761611245977
72;1035.5;0.3536336158319663
73;1036;0.35367193849341744
74;1036.5;0.3537110473450331
75;1037;0.3537494052350331
76;1037.5;0.3537854754116374
77;1038;0.3538177208230659
78;1038.5;0.35384460471753837
79;1039;0.3538645900432747
80;1039.5;0.35387614004849477
81;1040;0.35387501242050545
82;1040.5;0.35385946314427796
83;1041;0.3538327162610483
84;1041.5;0.3537972192868991
85;1042;0.3537554195379135
86;1042.5;0.3537097645301742
87;1043;0.35366270137976424
88;1043.5;0.3536166777027664
89;1044;0.3535741408152635
90;1044.5;0.3535375381333386
91;1045;0.35349657506871224
92;1045.5;0.35344919259735635
93;1046;0.3534010198160301
94;1046.5;0.3533548187487094
95;1047;0.35331335121936974
96;1047.5;0.3532793791519871
97;1048;0.35325566437053696
98;1048.5;0.3532449687989952
99;1049;0.3532500544613374
100;1049.5;0.3532736408976142
101;1050;0.3533034977535789
102;1050.5;0.3533380929877427
103;1051;0.3533778634416846
104;1051.5;0.35342093285698317
