Sample name;121-DWF4836H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 07:10:23Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3181333214756441
2;1000.5;0.3181641402972571
3;1001;0.3181826936511335
4;1001.5;0.3181938066605746
5;1002;0.31820044056984065
6;1002.5;0.31820555642319165
7;1003;0.31821211546488765
8;1003.5;0.31822307893918866
9;1004;0.3182414078903549
10;1004.5;0.3182700634626462
11;1005;0.31831200700032297
12;1005.5;0.31836944264337286
13;1006;0.3184380568418495
14;1006.5;0.318515062613134
15;1007;0.31859851087871116
16;1007.5;0.3186864528600658
17;1008;0.31877693967868304
18;1008.5;0.31886802225604755
19;1009;0.31895775191364445
20;1009.5;0.3190441797729584
21;1010;0.3191253583901396
22;1010.5;0.3192116905097192
23;1011;0.3193191040939053
24;1011.5;0.3194423360758407
25;1012;0.3195748905886685
26;1012.5;0.31971027176553146
27;1013;0.31984198363957256
28;1013.5;0.3199635302439347
29;1014;0.3200684157117608
30;1014.5;0.3201501441761937
31;1015;0.32020268717782385
32;1015.5;0.3202375260411139
33;1016;0.3202569634804978
34;1016.5;0.320263613108138
35;1017;0.3202605318361969
36;1017.5;0.32025077647683686
37;1018;0.3202374039422204
38;1018.5;0.32022347104450993
39;1019;0.32021203469586784
40;1019.5;0.3202061517084567
41;1020;0.32020909038109324
42;1020.5;0.32022388695854664
43;1021;0.32024704486927547
44;1021.5;0.3202773749824564
45;1022;0.3203137430672657
46;1022.5;0.3203550147928801
47;1023;0.3204000560284761
48;1023.5;0.32044773264322995
49;1024;0.3204969102063185
50;1024.5;0.3205464546869181
51;1025;0.3205946621622486
52;1025.5;0.3206437245279015
53;1026;0.32069880725005984
54;1026.5;0.320758154765805
55;1027;0.32082001181221803
56;1027.5;0.32088262272638035
57;1028;0.32094423214537304
58;1028.5;0.3210030845062775
59;1029;0.3210574244461748
60;1029.5;0.32110549640214636
61;1030;0.3211500864656975
62;1030.5;0.3212056114382313
63;1031;0.3212702696404191
64;1031.5;0.32134163159105444
65;1032;0.3214172681089306
66;1032.5;0.3214947499128414
67;1033;0.32157164772158
68;1033.5;0.32164553235394006
69;1034;0.32171397432871496
70;1034.5;0.3217745444646981
71;1035;0.3218318148770886
72;1035.5;0.3218966694237419
73;1036;0.3219648264724261
74;1036.5;0.3220338162124367
75;1037;0.3221011684330696
76;1037.5;0.3221644133236204
77;1038;0.3222210807733848
78;1038.5;0.32226870097165844
79;1039;0.3223048038077372
80;1039.5;0.32232691947091663
81;1040;0.32233454158387165
82;1040.5;0.32233327570983655
83;1041;0.3223254264403628
84;1041.5;0.3223123540484413
85;1042;0.3222954186070629
86;1042.5;0.32227598038921823
87;1043;0.3222553992678985
88;1043.5;0.3222350356160943
89;1044;0.3222162495067966
90;1044.5;0.32220040111299625
91;1045;0.32217789327648233
92;1045.5;0.3221483832347879
93;1046;0.32211743971325324
94;1046.5;0.32208776009742607
95;1047;0.3220620415728542
96;1047.5;0.3220429814250853
97;1048;0.32203327683966726
98;1048.5;0.3220356251021477
99;1049;0.3220527235980745
100;1049.5;0.32208723616423635
101;1050;0.3221300813414844
102;1050.5;0.3221817062235159
103;1051;0.3222416775439859
104;1051.5;0.32230724893654883
105;1052;0.3223756742348597
