Sample name;254-DVF1736S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 08:24:00Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.24813477562656178
2;1000.5;0.24810736580657525
3;1001;0.24805726690552374
4;1001.5;0.24799269519863282
5;1002;0.247920544874951
6;1002.5;0.2478477099235267
7;1003;0.24778108453340844
8;1003.5;0.2477275628936447
9;1004;0.24769403899328396
10;1004.5;0.24768740692137473
11;1005;0.24771456096696545
12;1005.5;0.2477773584972467
13;1006;0.24786397663655996
14;1006.5;0.24796856136355036
15;1007;0.24808621062816974
16;1007.5;0.2482120226803699
17;1008;0.2483410956701027
18;1008.5;0.24846852754731996
19;1009;0.2485894166619736
20;1009.5;0.24869886116401538
21;1010;0.24879196031355377
22;1010.5;0.24887526587820194
23;1011;0.24896544172528862
24;1011.5;0.24906100136445866
25;1012;0.24915922550535688
26;1012.5;0.24925739485762807
27;1013;0.24935279003091715
28;1013.5;0.24944269163486893
29;1014;0.2495243803791282
30;1014.5;0.24959513697333988
31;1015;0.2496525432515027
32;1015.5;0.24970327204931925
33;1016;0.24974452919997558
34;1016.5;0.24977710170636466
35;1017;0.24980221987137932
36;1017.5;0.24982111389791223
37;1018;0.24983501408885633
38;1018.5;0.24984515064710444
39;1019;0.24985275387554937
40;1019.5;0.2498590539770839
41;1020;0.24986573991430464
42;1020.5;0.2498782433785137
43;1021;0.24989480768152492
44;1021.5;0.24991508119472527
45;1022;0.24993876718950178
46;1022.5;0.24996556883724147
47;1023;0.24999518950933147
48;1023.5;0.2500273325771586
49;1024;0.2500617011121101
50;1024.5;0.2500979985855728
51;1025;0.25013450251891317
52;1025.5;0.25016834857558923
53;1026;0.2502046257671253
54;1026.5;0.25024266726538724
55;1027;0.25028180654224075
56;1027.5;0.25032137666955157
57;1028;0.25036071101918533
58;1028.5;0.250399142763008
59;1029;0.25043600527288495
60;1029.5;0.25047063172068224
61;1030;0.25050495071326845
62;1030.5;0.25054640963634645
63;1031;0.25059349307714296
64;1031.5;0.2506449490154869
65;1032;0.2506995257312069
66;1032.5;0.25075597140413197
67;1033;0.25081303421409085
68;1033.5;0.25086946244091235
69;1034;0.25092400406442533
70;1034.5;0.25097540736445845
71;1035;0.25102818701966334
72;1035.5;0.251090139472006
73;1036;0.251156076427162
74;1036.5;0.2512227784749339
75;1037;0.2512870258051243
76;1037.5;0.25134559900753584
77;1038;0.2513952783719713
78;1038.5;0.2514328444882331
79;1039;0.25145507764612396
80;1039.5;0.2514587584354465
81;1040;0.2514379707920874
82;1040.5;0.2513918567997758
83;1041;0.2513264587643832
84;1041.5;0.2512470612158513
85;1042;0.251158948484122
86;1042.5;0.2510674050991373
87;1043;0.2509777151908387
88;1043.5;0.2508951633891683
89;1044;0.25082503402406775
90;1044.5;0.250772611525479
91;1045;0.25073115418086983
92;1045.5;0.25069818890340134
93;1046;0.2506757015298935
94;1046.5;0.25066280639097166
95;1047;0.25065861761726105
96;1047.5;0.2506622494393871
97;1048;0.25067281598797486
98;1048.5;0.2506894314936498
99;1049;0.2507112102870372
100;1049.5;0.25073724622325205
101;1050;0.2507607506972798
102;1050.5;0.2507869725366853
103;1051;0.2508170567783209
104;1051.5;0.25084983535903926
105;1052;0.25088414041569285
