Sample name;556-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 07:22:42Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.24998701804318121
2;1000.5;0.2499771035387835
3;1001;0.24994307362628848
4;1001.5;0.2498940332564342
5;1002;0.24983656323239875
6;1002.5;0.24977724415735994
7;1003;0.24972265683449582
8;1003.5;0.24967938206698426
9;1004;0.24965400045800318
10;1004.5;0.2496530927107306
11;1005;0.24968323972834433
12;1005.5;0.24974722960104573
13;1006;0.24983526725893673
14;1006.5;0.2499414931438637
15;1007;0.25006095968217223
16;1007.5;0.25018871960020794
17;1008;0.2503198255243164
18;1008.5;0.25044932988084334
19;1009;0.2505722854961342
20;1009.5;0.2506837449965348
21;1010;0.2507787617306101
22;1010.5;0.25086154149969275
23;1011;0.2509471011120824
24;1011.5;0.25103477608630775
25;1012;0.25112266914089804
26;1012.5;0.25120888299438193
27;1013;0.25129152026528856
28;1013.5;0.25136868357214676
29;1014;0.2514384756334854
30;1014.5;0.25149899916783347
31;1015;0.25154867183172336
32;1015.5;0.2515952400638738
33;1016;0.2516356802607117
34;1016.5;0.2516700469038812
35;1017;0.25169883777502644
36;1017.5;0.2517225505557914
37;1018;0.25174168302782024
38;1018.5;0.251756732872757
39;1019;0.25176819787224597
40;1019.5;0.25177657570793094
41;1020;0.25178316996226163
42;1020.5;0.2517975447756182
43;1021;0.2518188457454168
44;1021.5;0.2518460759483985
45;1022;0.25187829336130424
46;1022.5;0.25191455586087513
47;1023;0.2519539215238522
48;1023.5;0.2519954484269765
49;1024;0.25203819434698904
50;1024.5;0.25208121746063084
51;1025;0.25212269655745817
52;1025.5;0.2521629294848407
53;1026;0.2522070623612128
54;1026.5;0.25225374753857865
55;1027;0.2523016376689423
56;1027.5;0.252349385004308
57;1028;0.25239564209667975
58;1028.5;0.2524390612980619
59;1029;0.2524782951604584
60;1029.5;0.2525119960358735
61;1030;0.25254360742333104
62;1030.5;0.2525886609366652
63;1031;0.2526451190488784
64;1031.5;0.25271018138574886
65;1032;0.2527810478730547
66;1032.5;0.25285491833657436
67;1033;0.25292899260208584
68;1033.5;0.25300047059536734
69;1034;0.25306655194219707
70;1034.5;0.2531244365683532
71;1035;0.2531782342504636
72;1035.5;0.2532385176270371
73;1036;0.25330122924788656
74;1036.5;0.253364144841876
75;1037;0.25342503973786945
76;1037.5;0.25348168966473084
77;1038;0.25353187005132427
78;1038.5;0.2535733566265136
79;1039;0.25360392481916294
80;1039.5;0.2536213503581363
81;1040;0.25362458194300713
82;1040.5;0.25361798995601026
83;1041;0.2536039838864279
84;1041.5;0.25358405672636797
85;1042;0.25355970126793836
86;1042.5;0.25353241050324693
87;1043;0.2535036770244017
88;1043.5;0.2534749939235105
89;1044;0.2534478539926813
90;1044.5;0.2534237501240221
91;1045;0.25339515964443116
92;1045.5;0.2533634768596812
93;1046;0.2533332429425193
94;1046.5;0.25330612218385584
95;1047;0.25328377867460106
96;1047.5;0.2532678766056655
97;1048;0.2532600800679596
98;1048.5;0.2532620532523936
99;1049;0.253275460449878
100;1049.5;0.2533019345907003
101;1050;0.2533325243624638
102;1050.5;0.25336887308378003
103;1051;0.25341134892934714
104;1051.5;0.25345800697386317
105;1052;0.25350690249202634
