Sample name;253-DVF1736S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 08:22:42Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.26732572360757006
2;1000.5;0.2673414624257516
3;1001;0.2673436963134758
4;1001.5;0.26733716798977425
5;1002;0.2673253149549498
6;1002.5;0.26731157450930565
7;1003;0.2672993841531449
8;1003.5;0.26729218138677047
9;1004;0.2672934035104854
10;1004.5;0.26730648792459294
11;1005;0.2673348722293961
12;1005.5;0.26738228472003595
13;1006;0.2674456887963682
14;1006.5;0.2675209795358219
15;1007;0.2676048481212817
16;1007.5;0.2676939860356329
17;1008;0.2677850846617603
18;1008.5;0.26787483518254906
19;1009;0.26795992918088407
20;1009.5;0.2680370580396502
21;1010;0.26810291314611795
22;1010.5;0.2681586709552587
23;1011;0.26821600790415606
24;1011.5;0.26827509693235985
25;1012;0.26833487817941987
26;1012.5;0.26839429178488605
27;1013;0.26845227778830816
28;1013.5;0.26850777622923594
29;1014;0.2685597272472194
30;1014.5;0.26860707098180825
31;1015;0.2686490551582418
32;1015.5;0.26869355786564625
33;1016;0.26873673670188236
34;1016.5;0.2687778084236732
35;1017;0.2688164330877417
36;1017.5;0.2688522706508111
37;1018;0.2688849811696041
38;1018.5;0.2689142246008438
39;1019;0.2689396610012534
40;1019.5;0.2689609503275556
41;1020;0.26897871789158373
42;1020.5;0.269004007194636
43;1021;0.26903613870508536
44;1021.5;0.26907360129733265
45;1022;0.26911493874577885
46;1022.5;0.26915869472482506
47;1023;0.2692034131088722
48;1023.5;0.26924763777232125
49;1024;0.2692899122895731
50;1024.5;0.26932878063502885
51;1025;0.2693611891434584
52;1025.5;0.2693829165852796
53;1026;0.2694003372299462
54;1026.5;0.26941443596734205
55;1027;0.269426197987351
56;1027.5;0.2694366080798569
57;1028;0.26944665133474366
58;1028.5;0.2694573126418951
59;1029;0.26946957709119507
60;1029.5;0.26948442957252733
61;1030;0.2695060822436737
62;1030.5;0.2695446582028655
63;1031;0.2695969091821424
64;1031.5;0.2696594594366428
65;1032;0.2697289335215053
66;1032.5;0.26980195589186834
67;1033;0.2698751510028704
68;1033.5;0.2699451434096501
69;1034;0.2700085573673459
70;1034.5;0.27006201743109626
71;1035;0.27010982907799463
72;1035.5;0.2701643169571503
73;1036;0.27022147976372635
74;1036.5;0.2702790426081438
75;1037;0.2703347302008239
76;1037.5;0.2703862676521877
77;1038;0.2704313797726564
78;1038.5;0.2704677916726511
79;1039;0.2704932281625928
80;1039.5;0.27050541435290293
81;1040;0.2705019814065048
82;1040.5;0.27048551462384796
83;1041;0.2704592736204
84;1041.5;0.2704256508766188
85;1042;0.2703870386729622
86;1042.5;0.270345829489888
87;1043;0.27030441540785394
88;1043.5;0.2702651890073181
89;1044;0.2702305425687381
90;1044.5;0.27020286847257174
91;1045;0.2701766444489923
92;1045.5;0.2701537291884258
93;1046;0.2701367874119115
94;1046.5;0.27012560298002414
95;1047;0.27011995955333823
96;1047.5;0.2701196408924284
97;1048;0.2701244306578693
98;1048.5;0.27013411261023546
99;1049;0.2701484706101015
100;1049.5;0.2701672669219549
101;1050;0.27018385964864217
102;1050.5;0.2702033603798356
103;1051;0.270227037778901
104;1051.5;0.2702538474092041
105;1052;0.27028274503411076
