Sample name;580-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 07:50:52Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.26060584864669745
2;1000.5;0.260619637477668
3;1001;0.2606158281784574
4;1001.5;0.26060063646555254
5;1002;0.26057854436357475
6;1002.5;0.2605540336971452
7;1003;0.26053158649088526
8;1003.5;0.2605156847694162
9;1004;0.26051081035735946
10;1004.5;0.26052144517933606
11;1005;0.2605520713599675
12;1005.5;0.26060561854221487
13;1006;0.26067626175520564
14;1006.5;0.26075984570141275
15;1007;0.26085306790469726
16;1007.5;0.26095262618892
17;1008;0.26105521827794204
18;1008.5;0.2611575416956244
19;1009;0.2612562943658281
20;1009.5;0.261348174012414
21;1010;0.26142987972587817
22;1010.5;0.26151054640445787
23;1011;0.26160686352234647
24;1011.5;0.26171522717398393
25;1012;0.2618308006538099
26;1012.5;0.26194874725626427
27;1013;0.26206423017578684
28;1013.5;0.2621724126068173
29;1014;0.2622684578437955
30;1014.5;0.2623475291811611
31;1015;0.26240516202026676
32;1015.5;0.26244974395268256
33;1016;0.2624807999127657
34;1016.5;0.26250012392024624
35;1017;0.2625099532948544
36;1017.5;0.26251252525632
37;1018;0.26251007712437335
38;1018.5;0.2625048461187444
39;1019;0.26249906955916336
40;1019.5;0.26249498466536014
41;1020;0.26249535591269774
42;1020.5;0.2625069736175513
43;1021;0.26252747962007905
44;1021.5;0.2625554546884999
45;1022;0.2625895344910328
46;1022.5;0.26262835459589673
47;1023;0.26267055077131063
48;1023.5;0.26271475878549333
49;1024;0.262759614106664
50;1024.5;0.26280375260304145
51;1025;0.26284534706766405
52;1025.5;0.2628872260865796
53;1026;0.26293478974198986
54;1026.5;0.26298638941400887
55;1027;0.2630403767827512
56;1027.5;0.2630951031283308
57;1028;0.26314892003086204
58;1028.5;0.2632001788704593
59;1029;0.2632472312272366
60;1029.5;0.2632884284813083
61;1030;0.2633272231461345
62;1030.5;0.26338016023358807
63;1031;0.2634450998032226
64;1031.5;0.26351899909217436
65;1032;0.26359881563757953
66;1032.5;0.2636815068765743
67;1033;0.2637640302462951
68;1033.5;0.26384334328387793
69;1034;0.2639164032264591
70;1034.5;0.2639801676111749
71;1035;0.2640389059641069
72;1035.5;0.26410413633114127
73;1036;0.26417183632386154
74;1036.5;0.2642397603784897
75;1037;0.26430566253124804
76;1037.5;0.2643672972183589
77;1038;0.26442241857604454
78;1038.5;0.264468781040527
79;1039;0.2645041387480288
80;1039.5;0.26452624613477205
81;1040;0.2645336990857946
82;1040.5;0.26453029758136903
83;1041;0.2645184976080245
84;1041.5;0.2644998508605901
85;1042;0.2644759088338951
86;1042.5;0.26444822322276873
87;1043;0.2644183453220402
88;1043.5;0.26438782692653884
89;1044;0.26435821953109373
90;1044.5;0.2643310747305342
91;1045;0.2642969603754166
92;1045.5;0.26425571652128604
93;1046;0.264213139920512
94;1046.5;0.26417215606928124
95;1047;0.26413569026378025
96;1047.5;0.2641066679001958
97;1048;0.2640880142747143
98;1048.5;0.26408265478352244
99;1049;0.2640935149228068
100;1049.5;0.2641234770466293
101;1050;0.26416015292004313
102;1050.5;0.2642016345802397
103;1051;0.26424812469115494
104;1051.5;0.264297512816725
105;1052;0.2643476887208859
