Sample name;625-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 01:21:04Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.28236003811349997
2;1000.5;0.2823387161117362
3;1001;0.2822941512406111
4;1001.5;0.28223535516160403
5;1002;0.28216943576141523
6;1002.5;0.2821035007267443
7;1003;0.2820446579442912
8;1003.5;0.28200001530075575
9;1004;0.28197668048283786
10;1004.5;0.28198176127723756
11;1005;0.2820223656706545
12;1005.5;0.28210108027466163
13;1006;0.28220679181805847
14;1006.5;0.2823331560611385
15;1007;0.2824747608781907
16;1007.5;0.282626194443504
17;1008;0.2827820448313674
18;1008.5;0.28293689991606974
19;1009;0.2830853479719001
20;1009.5;0.28322197707314734
21;1010;0.2833413761335978
22;1010.5;0.28344808413744416
23;1011;0.28355763866867656
24;1011.5;0.28366924679798233
25;1012;0.28378088279604874
26;1012.5;0.2838905209335634
27;1013;0.2839961353812134
28;1013.5;0.28409570030968634
29;1014;0.28418718998966963
30;1014.5;0.2842685786918505
31;1015;0.28433816289372416
32;1015.5;0.28440383177354117
33;1016;0.284462417819015
34;1016.5;0.2845136364617029
35;1017;0.28455764643316217
36;1017.5;0.28459460636495015
37;1018;0.284624674988624
38;1018.5;0.2846480109357411
39;1019;0.2846647729378586
40;1019.5;0.28467511962653386
41;1020;0.28468029482694807
42;1020.5;0.2846934398773687
43;1021;0.28471468337212913
44;1021.5;0.28474276684011046
45;1022;0.2847764867101944
46;1022.5;0.2848146393112622
47;1023;0.2848560211721955
48;1023.5;0.2848994288218756
49;1024;0.28494365848918396
50;1024.5;0.284987506803002
51;1025;0.28502910115776936
52;1025.5;0.2850699982956889
53;1026;0.28511550358596105
54;1026.5;0.28516415251422006
55;1027;0.2852144808661003
56;1027.5;0.28526502402723597
57;1028;0.28531431768326154
58;1028.5;0.28536089731981107
59;1029;0.28540329862251895
60;1029.5;0.2854400570770196
61;1030;0.28547537114851196
62;1030.5;0.28552786907895894
63;1031;0.2855948487116023
64;1031.5;0.28567242054685804
65;1032;0.28575669538514215
66;1032.5;0.28584378392687076
67;1033;0.2859297968724599
68;1033.5;0.28601084502232554
69;1034;0.2860830388768837
70;1034.5;0.2861424892365503
71;1035;0.2861933023171578
72;1035.5;0.28624861684280917
73;1036;0.2863049308776767
74;1036.5;0.2863604351624989
75;1037;0.2864133200380139
76;1037.5;0.28646177624496005
77;1038;0.2865039942240757
78;1038.5;0.2865381647160989
79;1039;0.28656247816176816
80;1039.5;0.28657512530182166
81;1040;0.2865753719366381
82;1040.5;0.2865674820463336
83;1041;0.2865536668061277
84;1041.5;0.2865352218154561
85;1042;0.28651344247375415
86;1042.5;0.28648962438045705
87;1043;0.28646506273500033
88;1043.5;0.28644105323681934
89;1044;0.2864188912853495
90;1044.5;0.2863998723800261
91;1045;0.2863743576714831
92;1045.5;0.2863421092735349
93;1046;0.2863088546589772
94;1046.5;0.28627744998887505
95;1047;0.2862507512242935
96;1047.5;0.2862316144262974
97;1048;0.2862228955559517
98;1048.5;0.28622745067432154
99;1049;0.2862481359424716
100;1049.5;0.2862877682196207
101;1050;0.2863352500235674
102;1050.5;0.28638938565685546
103;1051;0.28644984849806054
104;1051.5;0.2865139988257587
105;1052;0.2865791971185253
