Sample name;1089-DVS7868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 07:26:50Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3270186205581428
2;1000.5;0.3269954005216903
3;1001;0.32694772781266096
4;1001.5;0.32688466382322534
5;1002;0.3268129387678077
6;1002.5;0.32673928266083246
7;1003;0.3266704257167238
8;1003.5;0.3266130981499059
9;1004;0.3265740299748031
10;1004.5;0.3265599513058398
11;1005;0.32657759245744006
12;1005.5;0.326628469621886
13;1006;0.3267005924826102
14;1006.5;0.326788477748737
15;1007;0.32688760208330525
16;1007.5;0.3269934424493539
17;1008;0.3271014757099221
18;1008.5;0.3272071785280485
19;1009;0.3273060279667721
20;1009.5;0.3273935008891321
21;1010;0.32746507473531306
22;1010.5;0.32752442637289175
23;1011;0.32758594279622477
24;1011.5;0.3276491647731371
25;1012;0.3277124002714539
26;1012.5;0.3277739572589998
27;1013;0.3278321436036003
28;1013.5;0.3278852671730802
29;1014;0.32793163593526437
30;1014.5;0.32796955785797804
31;1015;0.3279976986462837
32;1015.5;0.3280257670452011
33;1016;0.3280514747469206
34;1016.5;0.32807454287986576
35;1017;0.32809513587246025
36;1017.5;0.3281134180531276
37;1018;0.3281295538502914
38;1018.5;0.3281437075923752
39;1019;0.32815604370780277
40;1019.5;0.32816672652499757
41;1020;0.32817690219252676
42;1020.5;0.3281980819487836
43;1021;0.32822931939275696
44;1021.5;0.3282686924613325
45;1022;0.32831433399139576
46;1022.5;0.32836437671983226
47;1023;0.3284169535835277
48;1023.5;0.32847019751936757
49;1024;0.3285222411642375
50;1024.5;0.32857121755502305
51;1025;0.32861432621620446
52;1025.5;0.32865124106056987
53;1026;0.3286879238009589
54;1026.5;0.32872400691690296
55;1027;0.328759123187934
56;1027.5;0.3287929049935832
57;1028;0.3288249850133824
58;1028.5;0.3288549957268632
59;1029;0.32888256981355696
60;1029.5;0.3289073397529954
61;1030;0.32893136194612926
62;1030.5;0.3289616610531978
63;1031;0.32899692301335315
64;1031.5;0.3290361749374556
65;1032;0.32907844423636534
66;1032.5;0.32912275822094295
67;1033;0.3291681442020485
68;1033.5;0.32921362959054246
69;1034;0.32925824149728494
70;1034.5;0.3293010073331365
71;1035;0.329346355092461
72;1035.5;0.3294014470595877
73;1036;0.3294614554197196
74;1036.5;0.3295235768381656
75;1037;0.3295850075802341
76;1037.5;0.329642944311234
77;1038;0.32969458339647406
78;1038.5;0.32973712150126283
79;1039;0.32976775499090905
80;1039.5;0.3297836805307215
81;1040;0.3297813707079527
82;1040.5;0.3297623765571339
83;1041;0.3297305063928122
84;1041.5;0.3296887286114414
85;1042;0.32964001140947524
86;1042.5;0.32958732318336786
87;1043;0.32953363192957286
88;1043.5;0.3294819061445442
89;1044;0.3294351140247357
90;1044.5;0.32939622386660117
91;1045;0.32935724806156297
92;1045.5;0.3293176405698336
93;1046;0.3292817223334469
94;1046.5;0.32925094182306064
95;1047;0.32922674730933255
96;1047.5;0.32921058716292045
97;1048;0.329203909654482
98;1048.5;0.32920816315467505
99;1049;0.32922479613415717
100;1049.5;0.3292552186198182
101;1050;0.3292876911361107
102;1050.5;0.32932190667476274
103;1051;0.329358521715035
104;1051.5;0.3293958796361883
105;1052;0.3294323240174832
