Sample name;509-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 02:56:41Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31121531234080135
2;1000.5;0.31118052728900847
3;1001;0.31111957298269666
4;1001.5;0.31104234150018795
5;1002;0.31095651678419867
6;1002.5;0.31086978257744513
7;1003;0.31078982282264356
8;1003.5;0.3107243214625102
9;1004;0.3106809622397614
10;1004.5;0.3106674289971133
11;1005;0.3106914057772824
12;1005.5;0.31075448052536053
13;1006;0.3108429975235755
14;1006.5;0.3109505269086797
15;1007;0.31107162046905534
16;1007.5;0.31120083029308443
17;1008;0.31133270836914917
18;1008.5;0.3114618064856317
19;1009;0.31158267683091423
20;1009.5;0.3116898713933786
21;1010;0.31177794233407086
22;1010.5;0.3118475075605608
23;1011;0.3119116551572255
24;1011.5;0.3119714526773808
25;1012;0.3120267348743422
26;1012.5;0.31207733650142505
27;1013;0.3121230922119452
28;1013.5;0.312163836659218
29;1014;0.3121994045965591
30;1014.5;0.31222963077728394
31;1015;0.31225450667390275
32;1015.5;0.31227641727006705
33;1016;0.31228979416944186
34;1016.5;0.3122957977798392
35;1017;0.3122960318090714
36;1017.5;0.3122920998649505
37;1018;0.3122856056552886
38;1018.5;0.31227815278789806
39;1019;0.31227134497059095
40;1019.5;0.3122667858111793
41;1020;0.31226564366075144
42;1020.5;0.31226186658262334
43;1021;0.3122519944605397
44;1021.5;0.3122381354455125
45;1022;0.3122224525885536
46;1022.5;0.31220710884067515
47;1023;0.3121942673528892
48;1023.5;0.3121860912762076
49;1024;0.3121847434616426
50;1024.5;0.3121923871602061
51;1025;0.3122091987396374
52;1025.5;0.31222968472097723
53;1026;0.31225751998286877
54;1026.5;0.31229122159854195
55;1027;0.3123293069412266
56;1027.5;0.312370292984153
57;1028;0.31241269700055097
58;1028.5;0.3124550360636505
59;1029;0.31249582744668153
60;1029.5;0.3125335882228742
61;1030;0.3125692267031823
62;1030.5;0.3126089287814493
63;1031;0.3126511947272917
64;1031.5;0.31269490722467763
65;1032;0.312738949257575
66;1032.5;0.3127822037099519
67;1033;0.3128235534657763
68;1033.5;0.3128618815090161
69;1034;0.3128960705236394
70;1034.5;0.3129250034936141
71;1035;0.31295177945076624
72;1035.5;0.31298122779157234
73;1036;0.31301017411802184
74;1036.5;0.3130376684519093
75;1037;0.3130627604150294
76;1037.5;0.3130845000291766
77;1038;0.31310193701614575
78;1038.5;0.3131141213977312
79;1039;0.3131201028957276
80;1039.5;0.3131189315319297
81;1040;0.3131080382621266
82;1040.5;0.3130873783299776
83;1041;0.31305932900227096
84;1041.5;0.31302544588735115
85;1042;0.31298728439356244
86;1042.5;0.3129464001292493
87;1043;0.3129043483027559
88;1043.5;0.31286268462242683
89;1044;0.31282296449660635
90;1044.5;0.3127867434336388
91;1045;0.3127449663289451
92;1045.5;0.31269770157212723
93;1046;0.3126503947598916
94;1046.5;0.3126056191156249
95;1047;0.31256594766271395
96;1047.5;0.31253395352454544
97;1048;0.3125122097245061
98;1048.5;0.3125032893859826
99;1049;0.31250976573236183
100;1049.5;0.31253416592184
101;1050;0.31256283925815087
102;1050.5;0.31259350515467155
103;1051;0.3126270393613818
104;1051.5;0.3126620045282615
105;1052;0.31269696350529036
