Sample name;1020-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 02:37:39Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3153169832084136
2;1000.5;0.31530468645973364
3;1001;0.3152691136036997
4;1001.5;0.3152190519235049
5;1002;0.3151605061704993
6;1002.5;0.3150994808960325
7;1003;0.3150419808514542
8;1003.5;0.31499401078811423
9;1004;0.31496157525736207
10;1004.5;0.3149506789105477
11;1005;0.3149673265990207
12;1005.5;0.31501529120415916
13;1006;0.31508722268932304
14;1006.5;0.3151772186868264
15;1007;0.3152802392277667
16;1007.5;0.3153912446432415
17;1008;0.31550519516434805
18;1008.5;0.3156170508221842
19;1009;0.3157217720478473
20;1009.5;0.3158143190724348
21;1010;0.3158896528897801
22;1010.5;0.3159521699811253
23;1011;0.31601717180609523
24;1011.5;0.31608406135125605
25;1012;0.3161510088031739
26;1012.5;0.3162161843484149
27;1013;0.3162777580735451
28;1013.5;0.3163339000651305
29;1014;0.31638278050973734
30;1014.5;0.3164225695939317
31;1015;0.3164517127461634
32;1015.5;0.31647643467054665
33;1016;0.31649344439356014
34;1016.5;0.31650354047896406
35;1017;0.3165079647905187
36;1017.5;0.3165079590919842
37;1018;0.3165047652471209
38;1018.5;0.3164996250196889
39;1019;0.31649378027344854
40;1019.5;0.31648847277215986
41;1020;0.31648505837017643
42;1020.5;0.31648443567370144
43;1021;0.31648414325894975
44;1021.5;0.31648473682364175
45;1022;0.3164868269654978
46;1022.5;0.3164910241822382
47;1023;0.3164979391715833
48;1023.5;0.3165081826312534
49;1024;0.3165223649589689
50;1024.5;0.3165410969524502
51;1025;0.31656382089162366
52;1025.5;0.3165897164889261
53;1026;0.3166233583970726
54;1026.5;0.31666312932543905
55;1027;0.3167074122834011
56;1027.5;0.31675458988033406
57;1028;0.31680304502561385
58;1028.5;0.31685116042861605
59;1029;0.3168973189987161
60;1029.5;0.3169399034452899
61;1030;0.316981871336136
62;1030.5;0.3170373939897653
63;1031;0.31710362829851946
64;1031.5;0.3171770549023895
65;1032;0.3172541547413659
66;1032.5;0.31733140865543974
67;1033;0.31740529748460167
68;1033.5;0.3174723021688427
69;1034;0.3175289033481534
70;1034.5;0.31757158196252466
71;1035;0.3176036677072293
72;1035.5;0.317635872548112
73;1036;0.317665451072697
74;1036.5;0.3176915265179153
75;1037;0.3177132217206982
76;1037.5;0.31772965991797686
77;1038;0.3177399640466823
78;1038.5;0.31774325734374564
79;1039;0.3177386627460981
80;1039.5;0.3177253034906708
81;1040;0.3177027879116506
82;1040.5;0.31767453117862954
83;1041;0.3176423798982079
84;1041.5;0.3176072808150588
85;1042;0.3175701804738554
86;1042.5;0.317532025619271
87;1043;0.3174937625959787
88;1043.5;0.3174563382486519
89;1044;0.3174206991219636
90;1044.5;0.31738779186058697
91;1045;0.3173492299695223
92;1045.5;0.31730622424796173
93;1046;0.3172639440478243
94;1046.5;0.3172246831344524
95;1047;0.317190735073188
96;1047.5;0.3171643935293734
97;1048;0.3171479520683508
98;1048.5;0.31714370435546224
99;1049;0.31715394415604997
100;1049.5;0.3171809192625424
101;1050;0.3172108271423479
102;1050.5;0.3172415627392663
103;1051;0.31727422394457877
104;1051.5;0.3173075955495664
105;1052;0.31734046254551024
