Sample name;1458-DVF4436A3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 08:38:37Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30500215813128584
2;1000.5;0.30500173801616004
3;1001;0.30497957953122257
4;1001.5;0.3049438227170597
5;1002;0.30490055570027036
6;1002.5;0.3048558664074531
7;1003;0.3048158429652067
8;1003.5;0.3047865735001299
9;1004;0.30477414593882135
10;1004.5;0.3047846483078799
11;1005;0.30482416883390423
12;1005.5;0.3048954402185542
13;1006;0.3049892920015914
14;1006.5;0.305099996281757
15;1007;0.30522272512789317
16;1007.5;0.30535265090884217
17;1008;0.3054849458934461
18;1008.5;0.3056147821505472
19;1009;0.3057373321489877
20;1009.5;0.3058477681576097
21;1010;0.3059412632380199
22;1010.5;0.30602252924072
23;1011;0.3061068374556767
24;1011.5;0.30619329856039385
25;1012;0.3062797904323755
26;1012.5;0.3063641909491256
27;1013;0.3064443778881481
28;1013.5;0.30651822902694686
29;1014;0.30658362224302593
30;1014.5;0.306638435413889
31;1015;0.3066809894297354
32;1015.5;0.3067241788481217
33;1016;0.3067667871595502
34;1016.5;0.30680753573634434
35;1017;0.3068455892508278
36;1017.5;0.30688011227532364
37;1018;0.3069102694821558
38;1018.5;0.3069352254436474
39;1019;0.306954144832122
40;1019.5;0.3069661922199031
41;1020;0.3069716647286508
42;1020.5;0.30698375488629737
43;1021;0.3070030315583411
44;1021.5;0.3070285662785785
45;1022;0.3070594854808063
46;1022.5;0.30709491549882106
47;1023;0.3071339828664195
48;1023.5;0.30717581411739814
49;1024;0.3072195354855537
50;1024.5;0.3072642736046828
51;1025;0.30730852223258714
52;1025.5;0.3073541748371197
53;1026;0.3074062554360717
54;1026.5;0.30746293582849127
55;1027;0.30752238811342675
56;1027.5;0.30758278398992644
57;1028;0.3076422954570386
58;1028.5;0.3076990943138115
59;1029;0.3077513525592933
60;1029.5;0.3077972419925325
61;1030;0.3078397104129116
62;1030.5;0.30789399697955655
63;1031;0.30795815161394424
64;1031.5;0.30802948432376737
65;1032;0.3081053054167188
66;1032.5;0.30818292510049156
67;1033;0.30825965358277835
68;1033.5;0.30833280117127215
69;1034;0.30839967787366585
70;1034.5;0.3084575939976524
71;1035;0.30851106552212293
72;1035.5;0.3085713971452865
73;1036;0.30863434278170654
74;1036.5;0.3086974415394946
75;1037;0.30875823212676223
76;1037.5;0.3088142536516209
77;1038;0.3088630449221822
78;1038.5;0.3089021450465575
79;1039;0.3089290928328583
80;1039.5;0.3089414273891963
81;1040;0.3089390642600648
82;1040.5;0.3089285100621102
83;1041;0.3089123606772448
84;1041.5;0.3088922540176456
85;1042;0.3088698277954894
86;1042.5;0.3088467199229529
87;1043;0.3088245679122131
88;1043.5;0.3088050097754467
89;1044;0.3087896832248307
90;1044.5;0.3087802260725418
91;1045;0.3087710970195108
92;1045.5;0.3087648943313389
93;1046;0.30876448487728564
94;1046.5;0.3087698531182206
95;1047;0.308780983315013
96;1047.5;0.3087978598285325
97;1048;0.30882046691964843
98;1048.5;0.3088487889492301
99;1049;0.308882810378147
100;1049.5;0.3089224925196258
101;1050;0.30896065891889263
102;1050.5;0.30900145299518006
103;1051;0.30904552737239227
104;1051.5;0.30909122157443336
105;1052;0.3091368753252074
