Sample name;1295-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-20 07:25:36Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.45811076934955947
2;1000.5;0.4581080936394664
3;1001;0.4580821675604973
4;1001.5;0.45804226200673204
5;1002;0.4579947599420561
6;1002.5;0.4579460441303542
7;1003;0.4579024975355117
8;1003.5;0.4578705031214135
9;1004;0.45785644365194456
10;1004.5;0.45786670199099005
11;1005;0.4579076612024351
12;1005.5;0.4579838341015353
13;1006;0.458088151480062
14;1006.5;0.4582138145402876
15;1007;0.4583548698642373
16;1007.5;0.4585053643339358
17;1008;0.4586593447314081
18;1008.5;0.45881085763867924
19;1009;0.4589539500377741
20;1009.5;0.4590826687107176
21;1010;0.45919106155449896
22;1010.5;0.4592848751480578
23;1011;0.45938080834597306
24;1011.5;0.4594775858982252
25;1012;0.4595726997547945
26;1012.5;0.4596636418656616
27;1013;0.4597479040808068
28;1013.5;0.4598229782502107
29;1014;0.45988635632385366
30;1014.5;0.4599355302517161
31;1015;0.45996815797580054
32;1015.5;0.459985920696541
33;1016;0.459985897884304
34;1016.5;0.4599722971300636
35;1017;0.4599497693247939
36;1017.5;0.45992296525946896
37;1018;0.4598965358250629
38;1018.5;0.4598751318125496
39;1019;0.4598634041129032
40;1019.5;0.4598660035170979
41;1020;0.45988747330990654
42;1020.5;0.4599271954005674
43;1021;0.45997929581390873
44;1021.5;0.46004142453922514
45;1022;0.4601112864658116
46;1022.5;0.46018658638296284
47;1023;0.46026502927997387
48;1023.5;0.4603443201461393
49;1024;0.4604221636707539
50;1024.5;0.4604962649431128
51;1025;0.46056384693973274
52;1025.5;0.4606272311316969
53;1026;0.4606923471059404
54;1026.5;0.4607581764611634
55;1027;0.46082370109606624
56;1027.5;0.46088790250934897
57;1028;0.4609497624997121
58;1028.5;0.46100826266585554
59;1029;0.46106238480647976
60;1029.5;0.46111111052028486
61;1030;0.4611556558651054
62;1030.5;0.4612021698443158
63;1031;0.4612498908042829
64;1031.5;0.461298520717868
65;1032;0.46134776185793286
66;1032.5;0.4613973163973391
67;1033;0.46144688650894805
68;1033.5;0.4614961744656217
69;1034;0.4615448822402211
70;1034.5;0.46159271210560815
71;1035;0.4616445396065794
72;1035.5;0.4617072624333593
73;1036;0.4617760358380033
74;1036.5;0.4618480644639031
75;1037;0.4619205525544504
76;1037.5;0.46199070475303666
77;1038;0.4620557254030537
78;1038.5;0.46211281914789276
79;1039;0.4621591903309456
80;1039.5;0.46219204359560384
81;1040;0.462211221518768
82;1040.5;0.46222317196811796
83;1041;0.46222982537455887
84;1041.5;0.462232143396081
85;1042;0.46223108749067465
86;1042.5;0.46222761931633016
87;1043;0.46222270013103806
88;1043.5;0.46221729169278847
89;1044;0.46221235545957173
90;1044.5;0.46220885298937836
91;1045;0.4622005628067784
92;1045.5;0.46219051696468016
93;1046;0.4621826619900406
94;1046.5;0.46217806270513756
95;1047;0.4621777837322485
96;1047.5;0.4621828897936511
97;1048;0.4621944455116229
98;1048.5;0.4622135156084415
99;1049;0.46224116490638456
100;1049.5;0.46227844166503873
101;1050;0.4623212642307739
102;1050.5;0.4623747368617919
103;1051;0.46243808831222993
104;1051.5;0.4625082342362248
105;1052;0.4625820904879136
