Sample name;1620-DVF1736S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 07:57:25Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33296568763553014
2;1000.5;0.3329453835560893
3;1001;0.33290017374386444
4;1001.5;0.3328395928009359
5;1002;0.3327705847288739
6;1002.5;0.3327000933292489
7;1003;0.33263506260363085
8;1003.5;0.3325824365535901
9;1004;0.3325491589806969
10;1004.5;0.33254217378652157
11;1005;0.3325684250726343
12;1005.5;0.3326326075777545
13;1006;0.33272679478308176
14;1006.5;0.33284341922971433
15;1007;0.3329757661376684
16;1007.5;0.33311712102696023
17;1008;0.33326076931760584
18;1008.5;0.3333999962296216
19;1009;0.33352808738302364
20;1009.5;0.33363832819782807
21;1010;0.33372400395773105
22;1010.5;0.3337831152277916
23;1011;0.33382856702028246
24;1011.5;0.3338636679284254
25;1012;0.3338904937454424
26;1012.5;0.33391112026455516
27;1013;0.3339276231789854
28;1013.5;0.3339420781819551
29;1014;0.333956561066686
30;1014.5;0.33397314762639985
31;1015;0.3339941547773429
32;1015.5;0.33402658011338
33;1016;0.3340639044651016
34;1016.5;0.3341036817888379
35;1017;0.3341439093409188
36;1017.5;0.33418258427767455
37;1018;0.3342177038554349
38;1018.5;0.3342472652305302
39;1019;0.3342692656592903
40;1019.5;0.3342817022980455
41;1020;0.33428382353493713
42;1020.5;0.3342897080128373
43;1021;0.33430055497116834
44;1021.5;0.33431564036581163
45;1022;0.33433429505264867
46;1022.5;0.3343558497875606
47;1023;0.334379635526429
48;1023.5;0.334404983225135
49;1024;0.33443122353956006
50;1024.5;0.3344576875255855
51;1025;0.33448260250562106
52;1025.5;0.3345050535379963
53;1026;0.3345303772992833
54;1026.5;0.3345577300014761
55;1027;0.3345862681565689
56;1027.5;0.33461514787655544
57;1028;0.33464352557343
58;1028.5;0.33467055745918667
59;1029;0.3346953999458192
60;1029.5;0.334717209245322
61;1030;0.33474080112300386
62;1030.5;0.3347849074382096
63;1031;0.33484629387940906
64;1031.5;0.33492050828305897
65;1032;0.33500309878561635
66;1032.5;0.335089613423538
67;1033;0.33517560023328075
68;1033.5;0.3352566073513016
69;1034;0.33532818261405717
70;1034.5;0.3353858741580044
71;1035;0.3354340017702529
72;1035.5;0.33548728711200404
73;1036;0.33554190742370305
74;1036.5;0.3355956200308742
75;1037;0.33564618185904155
76;1037.5;0.3356913502337292
77;1038;0.3357288821804614
78;1038.5;0.33575653502476216
79;1039;0.33577206579215574
80;1039.5;0.33577323180816626
81;1040;0.33576038486380544
82;1040.5;0.3357403410868531
83;1041;0.33571539427246405
84;1041.5;0.3356868702034622
85;1042;0.3356560944626712
86;1042.5;0.33562439283291484
87;1043;0.3355930906970167
88;1043.5;0.33556351393780065
89;1044;0.3355369881380904
90;1044.5;0.3355148389807097
91;1045;0.3354903689207892
92;1045.5;0.335465905795839
93;1046;0.33544567297429906
94;1046.5;0.3354310142852132
95;1047;0.33542327335762534
96;1047.5;0.3354237939205795
97;1048;0.3354339196031192
98;1048.5;0.3354549941342886
99;1049;0.3354883613431313
100;1049.5;0.33553533594923435
101;1050;0.3355873682249567
102;1050.5;0.3356458935307528
103;1051;0.3357102837106815
104;1051.5;0.33577759750880215
105;1052;0.33584489386917377
