Sample name;1262-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-19 01:59:48Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.35857591006045764
2;1000.5;0.3585770214926309
3;1001;0.3585573504067911
4;1001.5;0.35852432130377754
5;1002;0.35848324135891874
6;1002.5;0.3584394175475431
7;1003;0.3583981570449791
8;1003.5;0.35836476702655506
9;1004;0.35834455446759955
10;1004.5;0.3583428264434409
11;1005;0.35836489022940765
12;1005.5;0.3584136226785216
13;1006;0.3584814978641962
14;1006.5;0.3585634361158464
15;1007;0.35865523274443556
16;1007.5;0.3587526833609269
17;1008;0.35885158347628376
18;1008.5;0.3589477284014695
19;1009;0.3590369138474473
20;1009.5;0.35911493532518046
21;1010;0.3591775887581298
22;1010.5;0.3592277937855394
23;1011;0.3592790887084262
24;1011.5;0.3593311189504368
25;1012;0.3593822971352182
26;1012.5;0.3594310358864169
27;1013;0.35947574772767976
28;1013.5;0.35951484518265353
29;1014;0.35954674087498495
30;1014.5;0.35956984742832077
31;1015;0.359582927299166
32;1015.5;0.3595954823254405
33;1016;0.359605281100776
34;1016.5;0.3596123055054465
35;1017;0.359616980719726
36;1017.5;0.3596197318238884
37;1018;0.35962098399820785
38;1018.5;0.35962116232295815
39;1019;0.35962069197841345
40;1019.5;0.35961999804484757
41;1020;0.35961981289826517
42;1020.5;0.35962310133057185
43;1021;0.3596280513158395
44;1021.5;0.3596350529349146
45;1022;0.35964455116864374
46;1022.5;0.3596569908978735
47;1023;0.3596728172034503
48;1023.5;0.3596924751662206
49;1024;0.35971640956703105
50;1024.5;0.3597450655867282
51;1025;0.35977738921672053
52;1025.5;0.35981021602384927
53;1026;0.3598478637304332
54;1026.5;0.35988892141848366
55;1027;0.35993197847001235
56;1027.5;0.35997562386703075
57;1028;0.3600184468915503
58;1028.5;0.36005903662558286
59;1029;0.3600959823511397
60;1029.5;0.3601278731502324
61;1030;0.36015418410342387
62;1030.5;0.36017590297311985
63;1031;0.36019318433466535
64;1031.5;0.3602073158131501
65;1032;0.36021958533366366
66;1032.5;0.3602312807212958
67;1033;0.36024368980113597
68;1033.5;0.360258100498274
69;1034;0.3602758004377994
70;1034.5;0.36029807754480164
71;1035;0.3603303955876903
72;1035.5;0.3603774216547802
73;1036;0.3604334718493366
74;1036.5;0.3604950289020469
75;1037;0.36055857514359835
76;1037.5;0.3606205933046783
77;1038;0.3606775658159742
78;1038.5;0.3607259754081732
79;1039;0.3607623045119628
80;1039.5;0.36078303585803007
81;1040;0.36078424820622984
82;1040.5;0.3607678276160368
83;1041;0.36073771758670103
84;1041.5;0.36069701378900876
85;1042;0.3606488116937464
86;1042.5;0.36059620697170036
87;1043;0.36054229489365686
88;1043.5;0.36049017123040233
89;1044;0.360442931452723
90;1044.5;0.36040367113140537
91;1045;0.3603650124581142
92;1045.5;0.36032675363905614
93;1046;0.360292768352529
94;1046.5;0.360264056315234
95;1047;0.36024161704387236
96;1047.5;0.36022645015514543
97;1048;0.3602195551657546
98;1048.5;0.3602219316924011
99;1049;0.3602345794517862
100;1049.5;0.36025846901569597
101;1050;0.36028490502872634
102;1050.5;0.3603159411633528
103;1051;0.36035174896481725
104;1051.5;0.3603901868783616
105;1052;0.36042911354922746
