Sample name;1932-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 05:19:04Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3255354717605412
2;1000.5;0.3255212550923528
3;1001;0.32548266861786856
4;1001.5;0.3254290638822712
5;1002;0.32536701351895514
6;1002.5;0.3253030899613148
7;1003;0.3252438658427443
8;1003.5;0.32519591379663826
9;1004;0.32516580625639097
10;1004.5;0.3251601157553968
11;1005;0.32518541502705006
12;1005.5;0.3252471820052204
13;1006;0.3253394577025587
14;1006.5;0.32545488039902515
15;1007;0.3255869050968389
16;1007.5;0.3257289870982189
17;1008;0.32587458160538424
18;1008.5;0.3260171436205538
19;1009;0.3261501285459466
20;1009.5;0.32626699158378164
21;1010;0.3263611893624908
22;1010.5;0.326440070927189
23;1011;0.3265227353378104
24;1011.5;0.32660865762054314
25;1012;0.32669608000157524
26;1012.5;0.32678324470709474
27;1013;0.3268683938632897
28;1013.5;0.32694976959634814
29;1014;0.32702561413245806
30;1014.5;0.3270941696978076
31;1015;0.3271540137837544
32;1015.5;0.32721367991618977
33;1016;0.32726981145539746
34;1016.5;0.3273215285902335
35;1017;0.32736839480955415
36;1017.5;0.3274099735022155
37;1018;0.3274458281570738
38;1018.5;0.32747552216298503
39;1019;0.3274986190088055
40;1019.5;0.32751468208339124
41;1020;0.32752410988018565
42;1020.5;0.3275364977999163
43;1021;0.32755196053973346
44;1021.5;0.32757048710158354
45;1022;0.3275921213874132
46;1022.5;0.3276169071991689
47;1023;0.3276448885387969
48;1023.5;0.32767610940824377
49;1024;0.32771061350945596
50;1024.5;0.3277484449443799
51;1025;0.3277885139459311
52;1025.5;0.3278299104981399
53;1026;0.3278773159040907
54;1026.5;0.32792920451186713
55;1027;0.32798405096955335
56;1027.5;0.3280403295252328
57;1028;0.3280965147269896
58;1028.5;0.32815108092290746
59;1029;0.3282025026610701
60;1029.5;0.32824925428956153
61;1030;0.3282944663233038
62;1030.5;0.32835292096350865
63;1031;0.32842231832419433
64;1031.5;0.3284996566814772
65;1032;0.32858193461147334
66;1032.5;0.328666150590299
67;1033;0.32874930309407047
68;1033.5;0.3288283906989038
69;1034;0.3289004116809152
70;1034.5;0.3289623646162209
71;1035;0.32901880727294414
72;1035.5;0.32908175954284496
73;1036;0.32914687304915624
74;1036.5;0.32921153461996067
75;1037;0.3292731306833411
76;1037.5;0.3293290480673802
77;1038;0.329376673300161
78;1038.5;0.32941339320976626
79;1039;0.32943659432427863
80;1039.5;0.329443663471781
81;1040;0.3294343348845437
82;1040.5;0.3294150562006172
83;1041;0.32938852622791304
84;1041.5;0.3293564879295715
85;1042;0.3293206840687331
86;1042.5;0.3292828576085381
87;1043;0.32924475111212664
88;1043.5;0.3292081076426393
89;1044;0.32917466996321615
90;1044.5;0.32914618093699755
91;1045;0.3291150960456327
92;1045.5;0.32908267074160935
93;1046;0.3290535998866756
94;1046.5;0.3290297021343752
95;1047;0.3290127959382518
96;1047.5;0.32900469985184894
97;1048;0.32900723232871015
98;1048.5;0.3290222119223791
99;1049;0.32905145728639934
100;1049.5;0.3290967577479972
101;1050;0.32914978338289147
102;1050.5;0.32921158141615237
103;1051;0.32928106217145026
104;1051.5;0.32935482287245577
