Sample name;965-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 08:03:40Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.28557535211267326
2;1000.5;0.28554665030899323
3;1001;0.28549190272254893
4;1001.5;0.28542104965264226
5;1002;0.2853414232035092
6;1002.5;0.2852603552793859
7;1003;0.28518517798450865
8;1003.5;0.28512322342311347
9;1004;0.28508182349943645
10;1004.5;0.2850683102177138
11;1005;0.2850900157821816
12;1005.5;0.2851505009830287
13;1006;0.2852398616081067
14;1006.5;0.28535141554327936
15;1007;0.2854793857281687
16;1007.5;0.2856179954023973
17;1008;0.28576146770558725
18;1008.5;0.28590402557736105
19;1009;0.28603989235734084
20;1009.5;0.286163291185149
21;1010;0.28626844566581144
22;1010.5;0.28635744702470045
23;1011;0.28644458756124014
24;1011.5;0.28653033881170586
25;1012;0.28661393951237296
26;1012.5;0.2866946283995169
27;1013;0.28677164410941314
28;1013.5;0.28684422527833703
29;1014;0.2869116106425639
30;1014.5;0.2869730389383693
31;1015;0.28702802481077694
32;1015.5;0.28708330174372804
33;1016;0.28713438048507733
34;1016.5;0.28718055031197903
35;1017;0.2872215438015875
36;1017.5;0.287257093431057
37;1018;0.28728693177754183
38;1018.5;0.2873107913181963
39;1019;0.2873284046301748
40;1019.5;0.28733950419063153
41;1020;0.2873447534767323
42;1020.5;0.28735505099325376
43;1021;0.2873704658211081
44;1021.5;0.28739045836321286
45;1022;0.28741454392248605
46;1022.5;0.2874422377018453
47;1023;0.28747305510420845
48;1023.5;0.28750651153249307
49;1024;0.287542122089617
50;1024.5;0.287579402278498
51;1025;0.2876169388267247
52;1025.5;0.28765491417695366
53;1026;0.287698257940296
54;1026.5;0.28774544180540496
55;1027;0.28779493776093346
56;1027.5;0.28784521739553487
57;1028;0.2878947525978622
58;1028.5;0.28794201505656863
59;1029;0.28798547666030727
60;1029.5;0.2880236090977314
61;1030;0.28806094551340183
62;1030.5;0.28811744585204424
63;1031;0.2881899260976364
64;1031.5;0.28827381620108317
65;1032;0.2883645464132895
66;1032.5;0.28845754688516057
67;1033;0.28854824776760124
68;1033.5;0.2886320793115167
69;1034;0.28870447146781164
70;1034.5;0.2887608544873913
71;1035;0.288805690114322
72;1035.5;0.2888545181040936
73;1036;0.28890391334370247
74;1036.5;0.2889519987561003
75;1037;0.2889968968642388
76;1037.5;0.2890367305910701
77;1038;0.2890696225595459
78;1038.5;0.289093695692618
79;1039;0.2891070726132383
80;1039.5;0.28910787624435874
81;1040;0.28909612532979534
82;1040.5;0.28907748813835016
83;1041;0.28905413881131603
84;1041.5;0.28902730653813286
85;1042;0.28899822030824035
86;1042.5;0.28896810931107864
87;1043;0.2889382023360874
88;1043.5;0.28890972867270664
89;1044;0.2888839173103763
90;1044.5;0.2888619973385361
91;1045;0.2888392227053468
92;1045.5;0.28881939394103706
93;1046;0.28880522042176554
94;1046.5;0.28879652606234396
95;1047;0.2887931345775839
96;1047.5;0.2887948697822968
97;1048;0.2888015553912945
98;1048.5;0.28881301521938846
99;1049;0.28882907318139034
100;1049.5;0.28884953582777345
101;1050;0.2888692907993863
102;1050.5;0.28889430852137626
103;1051;0.28892534093366123
104;1051.5;0.28896082687615904
105;1052;0.2889992053887875
