Sample name;155-DNF7868H3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 01:48:02Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3189630282784791
2;1000.5;0.3189515696195881
3;1001;0.318918429873783
4;1001.5;0.31887136007178485
5;1002;0.31881620335089145
6;1002.5;0.3187588026484006
7;1003;0.3187050011016101
8;1003.5;0.31866064184781767
9;1004;0.31863156782432117
10;1004.5;0.3186236220684184
11;1005;0.31864264781740703
12;1005.5;0.31869136682361077
13;1006;0.31876124039538206
14;1006.5;0.31884711855039655
15;1007;0.3189447467784761
16;1007.5;0.319049870869443
17;1008;0.31915823651311925
18;1008.5;0.31926558919932724
19;1009;0.31936767481788875
20;1009.5;0.3194602390586262
21;1010;0.31953902952701513
22;1010.5;0.3196157922537253
23;1011;0.3197100379559115
24;1011.5;0.31981778191885357
25;1012;0.3199338066278312
26;1012.5;0.3200528945681243
27;1013;0.3201698281250124
28;1013.5;0.32027938968377534
29;1014;0.3203763617296931
30;1014.5;0.3204555267480451
31;1015;0.32051204466155625
32;1015.5;0.32055436618489136
33;1016;0.32058257366267695
34;1016.5;0.3205989982756128
35;1017;0.3206064145043982
36;1017.5;0.3206075967297328
37;1018;0.3206053194323161
38;1018.5;0.3206023569928476
39;1019;0.3206014838920269
40;1019.5;0.32060547451055355
41;1020;0.32061748418869196
42;1020.5;0.3206425430253193
43;1021;0.3206773565753429
44;1021.5;0.3207201562071604
45;1022;0.3207692281891694
46;1022.5;0.3208228586897675
47;1023;0.32087933407735225
48;1023.5;0.32093694072032125
49;1024;0.320993964687072
50;1024.5;0.3210486924460022
51;1025;0.3210988116904673
52;1025.5;0.32114620503737035
53;1026;0.32119667959828935
54;1026.5;0.3212492240199681
55;1027;0.32130282724915105
56;1027.5;0.32135647783258203
57;1028;0.3214091646170053
58;1028.5;0.32145987624916494
59;1029;0.321507601575805
60;1029.5;0.3215513292436695
61;1030;0.3215953748206328
62;1030.5;0.3216571098909212
63;1031;0.3217334179047989
64;1031.5;0.32182012854590347
65;1032;0.3219130717978724
66;1032.5;0.32200807754434335
67;1033;0.322100975668954
68;1033.5;0.32218759615534187
69;1034;0.3222637686871446
70;1034.5;0.3223253232479998
71;1035;0.3223770939269909
72;1035.5;0.32243450351880265
73;1036;0.3224936379825455
74;1036.5;0.322552123862278
75;1037;0.32260758730205885
76;1037.5;0.322657654845947
77;1038;0.3226999527380011
78;1038.5;0.3227321075222799
79;1039;0.3227517454428422
80;1039.5;0.3227564930437467
81;1040;0.322746757658125
82;1040.5;0.32272967005250186
83;1041;0.3227075963336631
84;1041.5;0.3226819287581633
85;1042;0.32265405938255676
86;1042.5;0.3226253804633977
87;1043;0.3225972838572405
88;1043.5;0.32257116192063967
89;1044;0.32254840671014934
90;1044.5;0.322530410382324
91;1045;0.3225098049270405
92;1045.5;0.32248804489183497
93;1046;0.3224693392830807
94;1046.5;0.322455019465247
95;1047;0.3224464166028032
96;1047.5;0.3224448619602185
97;1048;0.32245168670196234
98;1048.5;0.32246822209250386
99;1049;0.32249579949631235
100;1049.5;0.3225357215500324
101;1050;0.32257967429092665
102;1050.5;0.32262967778667884
103;1051;0.3226856562481474
104;1051.5;0.32274522078619083
105;1052;0.3228059827116675
