Sample name;266-DNF8868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 07:13:01Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3291782142936867
2;1000.5;0.3291771233689491
3;1001;0.3291546862698526
4;1001.5;0.3291188639330441
5;1002;0.32907541445421506
6;1002.5;0.3290300957290567
7;1003;0.3289886658532605
8;1003.5;0.32895688292251773
9;1004;0.32894050483251974
10;1004.5;0.32894528957895797
11;1005;0.3289769953575236
12;1005.5;0.3290396567499933
13;1006;0.3291268276221565
14;1006.5;0.3292328247308451
15;1007;0.329352812236744
16;1007.5;0.32948195460053864
17;1008;0.3296154161829139
18;1008.5;0.3297483611445552
19;1009;0.32987595404614745
20;1009.5;0.32999335924837603
21;1010;0.3300957418214444
22;1010.5;0.33018726106674795
23;1011;0.33028258682653566
24;1011.5;0.3303807096947614
25;1012;0.3304793874653792
26;1012.5;0.33057637793234285
27;1013;0.3306694387896063
28;1013.5;0.3307563277311235
29;1014;0.3308348025508483
30;1014.5;0.33090262104273477
31;1015;0.33095780057518265
32;1015.5;0.3310056763865193
33;1016;0.33104299479878174
34;1016.5;0.33107106615613247
35;1017;0.33109164410273345
36;1017.5;0.3311064821827469
37;1018;0.331117334040335
38;1018.5;0.33112595321965993
39;1019;0.331134093364884
40;1019.5;0.3311435080201692
41;1020;0.33115645717431974
42;1020.5;0.33117919035562815
43;1021;0.3312095122517021
44;1021.5;0.3312463212414066
45;1022;0.33128857060360717
46;1022.5;0.3313352135171691
47;1023;0.33138520336095756
48;1023.5;0.331437493513838
49;1024;0.3314910370546756
50;1024.5;0.3315447874623357
51;1025;0.33159702980792627
52;1025.5;0.3316493884345201
53;1026;0.33170707304276326
54;1026.5;0.3317685095224917
55;1027;0.33183212406354173
56;1027.5;0.3318963424557495
57;1028;0.33195959078895115
58;1028.5;0.33202029495298285
59;1029;0.33207688103768074
60;1029.5;0.33212777493288087
61;1030;0.33217474322345575
62;1030.5;0.33222780223007503
63;1031;0.3322857306912967
64;1031.5;0.3323472543853413
65;1032;0.33241109939042957
66;1032.5;0.33247599168478215
67;1033;0.3325406572466197
68;1033.5;0.33260382215416273
69;1034;0.3326642121856319
70;1034.5;0.332720553419248
71;1035;0.3327773798069068
72;1035.5;0.33284292715227337
73;1036;0.3329126902670898
74;1036.5;0.33298413581814
75;1037;0.33305473007220765
76;1037.5;0.33312193969607645
77;1038;0.33318323105653025
78;1038.5;0.3332360708203528
79;1039;0.3332779253543276
80;1039.5;0.3333062613252388
81;1040;0.3333205813340001
82;1040.5;0.33332650526100116
83;1041;0.33332618487099686
84;1041.5;0.3333208246254057
85;1042;0.3333116287856462
86;1042.5;0.3332998018131369
87;1043;0.33328654776929617
88;1043.5;0.33327307121554267
89;1044;0.3332605764132949
90;1044.5;0.3332502677239712
91;1045;0.3332313100323027
92;1045.5;0.3332025031392771
93;1046;0.33317020975659883
94;1046.5;0.3331379244644902
95;1047;0.3331091416431733
96;1047.5;0.3330873557728704
97;1048;0.3330760612338037
98;1048.5;0.3330787525061954
99;1049;0.33309892417026754
100;1049.5;0.3331400412901712
101;1050;0.3331948499506264
102;1050.5;0.3332635871161598
103;1051;0.3333439852708343
104;1051.5;0.33343146379871347
105;1052;0.3335214422838602
