Sample name;1642-DVF1736S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 08:21:22Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29735781885909207
2;1000.5;0.2973333807873971
3;1001;0.2972863288007821
4;1001.5;0.2972252028421074
5;1002;0.29715605453814403
6;1002.5;0.2970849353156627
7;1003;0.29701789680143453
8;1003.5;0.29696099062223036
9;1004;0.296920268204821
10;1004.5;0.2969017810759774
11;1005;0.29691158096247056
12;1005.5;0.2969518297647515
13;1006;0.29701290321405593
14;1006.5;0.29708993586124055
15;1007;0.2971789834767602
16;1007.5;0.29727610213106964
17;1008;0.2973773477946237
18;1008.5;0.2974787762378774
19;1009;0.2975764436312854
20;1009.5;0.2976664059453026
21;1010;0.29774471958456294
22;1010.5;0.2978145320016396
23;1011;0.2978889415540991
24;1011.5;0.2979668625198586
25;1012;0.29804597637683533
26;1012.5;0.2981239646029465
27;1013;0.29819850857610924
28;1013.5;0.2982672896742408
29;1014;0.2983279893752585
30;1014.5;0.29837828915707937
31;1015;0.2984160988929813
32;1015.5;0.2984454394677701
33;1016;0.2984627573847733
34;1016.5;0.2984698627183864
35;1017;0.2984690088430043
36;1017.5;0.2984624490330225
37;1018;0.29845243666283616
38;1018.5;0.29844122500684056
39;1019;0.29843106743943093
40;1019.5;0.2984242172350025
41;1020;0.298423243498834
42;1020.5;0.2984321303317017
43;1021;0.29844798665457983
44;1021.5;0.29846984005354643
45;1022;0.2984967730146792
46;1022.5;0.29852786792405656
47;1023;0.2985622073677563
48;1023.5;0.2985988739318564
49;1024;0.29863694990243483
50;1024.5;0.2986755179655697
51;1025;0.29871297325993307
52;1025.5;0.2987508423515807
53;1026;0.29879418958666104
54;1026.5;0.2988413087129503
55;1027;0.29889049377822474
56;1027.5;0.29894003843026085
57;1028;0.298988236616835
58;1028.5;0.2990333820857235
59;1029;0.29907376878470265
60;1029.5;0.29910769046154895
61;1030;0.2991395304842179
62;1030.5;0.2991893635208987
63;1031;0.2992542423092316
64;1031.5;0.29932983188629275
65;1032;0.299411797589158
66;1032.5;0.2994958046549035
67;1033;0.2995775183206052
68;1033.5;0.29965260392333926
69;1034;0.29971672650018166
70;1034.5;0.2997655513882084
71;1035;0.2998033294387103
72;1035.5;0.2998446116516417
73;1036;0.29988608680367657
74;1036.5;0.2999260566262593
75;1037;0.29996282245083467
76;1037.5;0.29999468600884704
77;1038;0.3000199487317413
78;1038.5;0.30003691235096175
79;1039;0.3000438782979532
80;1039.5;0.3000391483041602
81;1040;0.30002256133955363
82;1040.5;0.29999927304459295
83;1041;0.29997153778697677
84;1041.5;0.29994067745597014
85;1042;0.2999080137408384
86;1042.5;0.29987486853084666
87;1043;0.2998425633152601
88;1043.5;0.29981242008334397
89;1044;0.2997857605243635
90;1044.5;0.29976390642758377
91;1045;0.29974099319421355
92;1045.5;0.2997198381175925
93;1046;0.2997038486387849
94;1046.5;0.2996935501478015
95;1047;0.29968946783465295
96;1047.5;0.29969212698934977
97;1048;0.29970205280190276
98;1048.5;0.2997197705623226
99;1049;0.2997458056606198
100;1049.5;0.2997806568869387
101;1050;0.2998162392626831
102;1050.5;0.29985549247633125
103;1051;0.29989879890175164
104;1051.5;0.2999442278128126
