Sample name;1439-DVF4436A3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 08:17:22Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3175990375539407
2;1000.5;0.31760751107742163
3;1001;0.31759630692610036
4;1001.5;0.3175724034200539
5;1002;0.3175409828638268
6;1002.5;0.31750722736196363
7;1003;0.3174763192190088
8;1003.5;0.3174534407395071
9;1004;0.3174437740280027
10;1004.5;0.3174525012890404
11;1005;0.3174848049271646
12;1005.5;0.31754363551017895
13;1006;0.3176219296961583
14;1006.5;0.31771490683965353
15;1007;0.31781865637558926
16;1007.5;0.3179292680388905
17;1008;0.318042831464482
18;1008.5;0.3181554360872887
19;1009;0.3182631717422354
20;1009.5;0.3183621280642468
21;1010;0.31844839612044507
22;1010.5;0.3185310748170645
23;1011;0.31862741439536074
24;1011.5;0.3187341286468398
25;1012;0.31884669856300785
26;1012.5;0.31896060513537067
27;1013;0.3190713292554344
28;1013.5;0.3191743518147051
29;1014;0.3192651538046887
30;1014.5;0.3193392162168912
31;1015;0.3193923375355972
32;1015.5;0.31943101140713004
33;1016;0.3194545221114979
34;1016.5;0.3194658019371987
35;1017;0.3194682264727306
36;1017.5;0.31946517120659135
37;1018;0.31946001172727917
38;1018.5;0.3194561235232919
39;1019;0.3194568821831275
40;1019.5;0.319465663195284
41;1020;0.31948630660714417
42;1020.5;0.319525065503364
43;1021;0.3195778952215044
44;1021.5;0.31964175893767166
45;1022;0.31971367472797163
46;1022.5;0.31979066056851074
47;1023;0.319869734635395
48;1023.5;0.3199479151047305
49;1024;0.3200222198526233
50;1024.5;0.3200896671551797
51;1025;0.32014615931451196
52;1025.5;0.32018989020772215
53;1026;0.32022788990703854
54;1026.5;0.320261227736333
55;1027;0.3202909733194775
56;1027.5;0.3203181958803438
57;1028;0.3203439649428041
58;1028.5;0.3203693498307302
59;1029;0.32039542006799404
60;1029.5;0.3204232449784676
61;1030;0.32045763880512
62;1030.5;0.32051071661344055
63;1031;0.32057898823237113
64;1031.5;0.32065858393867963
65;1032;0.32074563430913383
66;1032.5;0.32083626982050173
67;1033;0.32092662094955127
68;1033.5;0.32101281827305034
69;1034;0.32109099206776665
70;1034.5;0.3211572729104682
71;1035;0.3212166034744585
72;1035.5;0.32128369450664646
73;1036;0.3213539109501164
74;1036.5;0.32142417369999626
75;1037;0.32149140325141373
76;1037.5;0.32155252049949673
77;1038;0.3216044460393729
78;1038.5;0.32164410076617
79;1039;0.32166840527501595
80;1039.5;0.32167428046103846
81;1040;0.3216620894496786
82;1040.5;0.3216402806493628
83;1041;0.32161201486040447
84;1041.5;0.32157946161059525
85;1042;0.32154479022772625
86;1042.5;0.3215101702395891
87;1043;0.3214777707739751
88;1043.5;0.3214497614586758
89;1044;0.32142831162148244
90;1044.5;0.32141559069018655
91;1045;0.3214068629855779
92;1045.5;0.3214048259644905
93;1046;0.32141167666242265
94;1046.5;0.32142672851462484
95;1047;0.3214492947563471
96;1047.5;0.32147868872283986
97;1048;0.32151422364935317
98;1048.5;0.3215552128711375
99;1049;0.32160096982344283
100;1049.5;0.3216507912645018
101;1050;0.3216992889992438
102;1050.5;0.32175202251960966
103;1051;0.3218091035538682
104;1051.5;0.3218683307302883
105;1052;0.3219275028771388
