Sample name;1832-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 05:22:18Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.36291002924610993
2;1000.5;0.36289760887440276
3;1001;0.36286556954016713
4;1001.5;0.36282131328042827
5;1002;0.36277012713807516
6;1002.5;0.36271729795599683
7;1003;0.3626681127770823
8;1003.5;0.36262785864422054
9;1004;0.3626018224003005
10;1004.5;0.36259529098821125
11;1005;0.36261355155084185
12;1005.5;0.3626605998198029
13;1006;0.3627305103445545
14;1006.5;0.3628175485651958
15;1007;0.36291681467085823
16;1007.5;0.36302340915067266
17;1008;0.3631324323937705
18;1008.5;0.3632389845892831
19;1009;0.3633381663263416
20;1009.5;0.363425077994077
21;1010;0.36349482015591145
22;1010.5;0.36354842567443374
23;1011;0.3635988366430883
24;1011.5;0.3636468282874186
25;1012;0.3636919430329685
26;1012.5;0.3637337233052812
27;1013;0.3637717114299006
28;1013.5;0.3638054497323702
29;1014;0.36383448063823354
30;1014.5;0.3638583465730343
31;1015;0.363876777668376
32;1015.5;0.3638932307214951
33;1016;0.3639025853371325
34;1016.5;0.3639057223511605
35;1017;0.3639039658994513
36;1017.5;0.3638986400178769
37;1018;0.36389106884230976
38;1018.5;0.3638825764086219
39;1019;0.3638744868526856
40;1019.5;0.36386812421037285
41;1020;0.3638648815423494
42;1020.5;0.36386515010820714
43;1021;0.36386647169539504
44;1021.5;0.3638696172065936
45;1022;0.3638754124444832
46;1022.5;0.3638846831117442
47;1023;0.36389825511105706
48;1023.5;0.3639169543451021
49;1024;0.3639416064165596
50;1024.5;0.3639730373281103
51;1025;0.3640106610782154
52;1025.5;0.3640519202115199
53;1026;0.3641006078862016
54;1026.5;0.3641546195080085
55;1027;0.3642118507826885
56;1027.5;0.3642701970159895
57;1028;0.36432755381365967
58;1028.5;0.36438181658144686
59;1029;0.3644308809250989
60;1029.5;0.36447264225036397
61;1030;0.36450652220815394
62;1030.5;0.3645357016922453
63;1031;0.364560445746857
64;1031.5;0.3645818743381938
65;1032;0.3646011077324609
66;1032.5;0.3646192660958634
67;1033;0.36463746959460613
68;1033.5;0.3646568384948943
69;1034;0.3646784927629327
70;1034.5;0.3647035526649265
71;1035;0.3647364351288518
72;1035.5;0.36477981327782905
73;1036;0.3648287668038339
74;1036.5;0.3648806851922123
75;1037;0.3649329575283102
76;1037.5;0.36498297329747376
77;1038;0.365028121685049
78;1038.5;0.36506579217638174
79;1039;0.3650933739568182
80;1039.5;0.36510825651170437
81;1040;0.36510655735857445
82;1040.5;0.3650889168177488
83;1041;0.36505910242049083
84;1041.5;0.36502006048696606
85;1042;0.36497473713734
86;1042.5;0.3649260786917779
87;1043;0.3648770310704452
88;1043.5;0.36483054069350757
89;1044;0.3647895536811301
90;1044.5;0.36475701625347834
91;1045;0.36472753718139617
92;1045.5;0.36470255104177196
93;1046;0.3646845388666871
94;1046.5;0.36467310164344574
95;1047;0.3646678401593516
96;1047.5;0.36466835530170905
97;1048;0.3646742478578219
98;1048.5;0.36468511871499415
99;1049;0.36470056886052993
100;1049.5;0.3647201726418842
101;1050;0.36473531540715093
102;1050.5;0.3647498829592685
103;1051;0.3647655459391683
104;1051.5;0.3647816618877817
105;1052;0.3647975885460397
