Sample name;340-DVS4436A1301
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 03:05:49Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.34192767247188866
107;1053;0.3419538305095503
108;1053.5;0.3419761327125278
109;1054;0.3419932152406654
110;1054.5;0.3420037037435277
111;1055;0.34200627991126925
112;1055.5;0.34200363566289926
113;1056;0.34199714504728185
114;1056.5;0.3419877891132811
115;1057;0.34197654900976115
116;1057.5;0.3419644057855861
117;1058;0.3419523404896202
118;1058.5;0.3419413341707275
119;1059;0.3419323680777721
120;1059.5;0.3419265357466711
121;1060;0.34192775512167106
122;1060.5;0.3419373939882703
123;1061;0.3419534632223701
124;1061.5;0.34197385519987167
125;1062;0.34199646219667634
126;1062.5;0.34201917668868553
127;1063;0.34203989105180055
128;1063.5;0.3420564975619227
129;1064;0.34206688859495327
130;1064.5;0.3420690025666806
131;1065;0.3420615983008124
132;1065.5;0.3420451520668446
133;1066;0.34202145576249693
134;1066.5;0.34199233538548934
135;1067;0.34195961673354147
136;1067.5;0.3419251259043732
137;1068;0.3418906886957044
138;1068.5;0.3418581313052546
139;1069;0.3418292794307439
140;1069.5;0.34180605037659184
141;1070;0.34178878909068255
142;1070.5;0.3417729818069129
143;1071;0.3417583685619801
144;1071.5;0.34174492739258155
145;1072;0.34173263643541485
146;1072.5;0.3417214740271771
147;1073;0.341711418304566
148;1073.5;0.3417024474042787
149;1074;0.3416945395630126
150;1074.5;0.3416881767998047
151;1075;0.3416852307468948
152;1075.5;0.3416828570030976
153;1076;0.34168084181034175
154;1076.5;0.34167908001055597
155;1077;0.3416774666456689
156;1077.5;0.3416758966576092
157;1078;0.3416742648883056
158;1078.5;0.3416724663796865
159;1079;0.34167039597368093
160;1079.5;0.3416665299400862
161;1080;0.3416527825932402
162;1080.5;0.34162836426292875
163;1081;0.34159647686667116
164;1081.5;0.3415603835219865
165;1082;0.34152334764639414
166;1082.5;0.34148863235741334
167;1083;0.34145950077256326
168;1083.5;0.34143921620936324
169;1084;0.34143104188533246
170;1084.5;0.3414357016571189
171;1085;0.3414438869766602
172;1085.5;0.3414549885095862
173;1086;0.3414685361181308
174;1086.5;0.34148404256452797
175;1087;0.34150102071101157
176;1087.5;0.3415189832198156
177;1088;0.3415374428531739
178;1088.5;0.3415559124733204
179;1089;0.341573904842489
180;1089.5;0.341591408230501
181;1090;0.34160910272471956
182;1090.5;0.3416260538503845
183;1091;0.3416422968686547
184;1091.5;0.34165787514068874
185;1092;0.3416728321276451
186;1092.5;0.3416872114906826
187;1093;0.3417010564909598
188;1093.5;0.34171441088963517
189;1094;0.3417273180478677
190;1094.5;0.34174089012990494
191;1095;0.34175830428140663
192;1095.5;0.34177859998138416
193;1096;0.3418008021462928
194;1096.5;0.3418239379925883
195;1097;0.34184703463672605
196;1097.5;0.3418691195951614
197;1098;0.34188921978434994
198;1098.5;0.34190636272074726
199;1099;0.3419195754208087
200;1099.5;0.3419279489096644
201;1100;0.34193188977776595
202;1100.5;0.3419325221098466
203;1101;0.34193032812843105
204;1101.5;0.3419257881560438
205;1102;0.34191938221520957
206;1102.5;0.341911590528453
207;1103;0.3419028933182987
208;1103.5;0.3418937706072713
209;1104;0.34188470261789544
210;1104.5;0.34187502601038916
211;1105;0.34186248308528544
212;1105.5;0.34184802738333026
213;1106;0.34183230345360804
214;1106.5;0.34181595484520305
215;1107;0.34179962510719986
216;1107.5;0.3417839577886828
217;1108;0.3417695965387362
218;1108.5;0.34175718490644447
219;1109;0.3417473663408922
220;1109.5;0.34174009303598707
221;1110;0.34173427134649476
222;1110.5;0.3417302086802743
223;1111;0.34172771215349707
224;1111.5;0.34172658808233447
225;1112;0.34172664278295767
226;1112.5;0.34172768227153816
227;1113;0.34172951306424726
228;1113.5;0.3417319411772562
229;1114;0.34173477292673643
230;1114.5;0.34173946590902665
231;1115;0.3417483624950916
232;1115.5;0.3417597003032235
233;1116;0.3417733071988527
234;1116.5;0.3417890140474098
235;1117;0.34180665191432513
236;1117.5;0.34182605166502944
237;1118;0.34184704426495305
238;1118.5;0.3418694605795266
239;1119;0.3418931315741804
240;1119.5;0.3419210499770579
241;1120;0.3419588384939406
242;1120.5;0.3420034467897942
243;1121;0.3420533248606164
244;1121.5;0.3421069276024049
245;1122;0.3421627098111576
246;1122.5;0.3422191263828721
247;1123;0.34227463211354625
248;1123.5;0.3423276818991777
249;1124;0.3423767307357642
250;1124.5;0.3424225526130774
251;1125;0.34246757940064343
252;1125.5;0.3425093516697285
253;1126;0.3425489358119108
254;1126.5;0.34258741181876884
255;1127;0.34262585968188086
256;1127.5;0.34266535939282516
257;1128;0.3427069909431801
258;1128.5;0.34275183422452404
259;1129;0.3428009693284352
260;1129.5;0.34285574304854793
261;1130;0.34291550113777297
262;1130.5;0.3429770725260328
263;1131;0.34304034534933797
264;1131.5;0.343105229243699
265;1132;0.34317163364512665
266;1132.5;0.3432394678896312
267;1133;0.3433086416132235
268;1133.5;0.34337906435191395
269;1134;0.34345064544171316
270;1134.5;0.3435226312917149
271;1135;0.3435936406256009
272;1135.5;0.343664525660159
273;1136;0.34373578732488946
274;1136.5;0.3438079207492924
275;1137;0.34388142166286795
276;1137.5;0.34395678539511637
277;1138;0.34403450737553787
278;1138.5;0.3441150830336326
279;1139;0.3441990078989007
280;1139.5;0.3442870731544535
281;1140;0.3443828653899505
282;1140.5;0.3444895473842488
283;1141;0.34460540193444916
284;1141.5;0.3447286416376524
285;1142;0.3448574794909591
286;1142.5;0.34499012839147014
287;1143;0.3451248011362863
288;1143.5;0.3452597107225083
289;1144;0.3453930697472368
290;1144.5;0.3455256597579105
291;1145;0.3456646128494678
292;1145.5;0.34581139490063545
293;1146;0.3459652223646044
294;1146.5;0.34612525959456586
295;1147;0.3462906708437107
296;1147.5;0.34646062056522986
297;1148;0.3466342729123145
298;1148.5;0.34681079243815555
299;1149;0.34698934329594405
300;1149.5;0.3471722203413552
301;1150;0.34736771524042576
302;1150.5;0.3475719028931235
303;1151;0.3477827251913618
304;1151.5;0.3479982239270538
305;1152;0.348216441092113
306;1152.5;0.3484354185784525
307;1153;0.34865319827798563
308;1153.5;0.3488678219826258
309;1154;0.34907733168428623
310;1154.5;0.3492821841027526
311;1155;0.34948972761547825
312;1155.5;0.3496975586712649
313;1156;0.3499050033712715
314;1156.5;0.35011153251665705
315;1157;0.3503166169085807
316;1157.5;0.35051972744820115
317;1158;0.3507203349366777
318;1158.5;0.3509179102751691
319;1159;0.35111192426483456
320;1159.5;0.351302207400678
321;1160;0.3514911266333186
322;1160.5;0.35168102549621055
323;1161;0.3518720790317009
324;1161.5;0.352064339182137
325;1162;0.35225785808986604
326;1162.5;0.35245268779723515
327;1163;0.3526488804465916
328;1163.5;0.35284648788028256
329;1164;0.35304556234065526
330;1164.5;0.3532446628351221
331;1165;0.35343825215542213
332;1165.5;0.3536340287876059
333;1166;0.35383306819195115
334;1166.5;0.3540356779287356
335;1167;0.35424216605823694
336;1167.5;0.35445284024073287
337;1168;0.35466800813650096
338;1168.5;0.35488797770581904
339;1169;0.3551130566089647
340;1169.5;0.3553443490487345
341;1170;0.3555879891868857
342;1170.5;0.35585045781297114
343;1171;0.35613024856960085
344;1171.5;0.3564248180993851
345;1172;0.35673162294493416
346;1172.5;0.3570481196488583
347;1173;0.35737176485376754
348;1173.5;0.3577000150022722
349;1174;0.3580303267369827
350;1174.5;0.3583616379664295
351;1175;0.3587049646879752
352;1175.5;0.3590618004504901
353;1176;0.35943008122825026
354;1176.5;0.35980763009553146
355;1177;0.36019226992660985
356;1177.5;0.3605818238957612
357;1178;0.3609741147772615
358;1178.5;0.36136696574538657
359;1179;0.3617581997744125
360;1179.5;0.362146548060461
361;1180;0.3625415532100427
362;1180.5;0.3629445646805235
363;1181;0.3633534121415371
364;1181.5;0.36376598776271696
365;1182;0.3641801836136966
366;1182.5;0.3645938917641098
367;1183;0.36500500428359006
368;1183.5;0.36541141314177084
369;1184;0.3658110105082859
370;1184.5;0.36620208970614276
371;1185;0.366590722273443
372;1185.5;0.36698082313643887
373;1186;0.3673712110596956
374;1186.5;0.3677599346077788
375;1187;0.368145042445254
376;1187.5;0.36852458333668636
377;1188;0.36889660594664153
378;1188.5;0.36925915883968496
379;1189;0.369610290880382
380;1189.5;0.36994813557137496
381;1190;0.3702743833114889
382;1190.5;0.3705933245379609
383;1191;0.370906215664694
384;1191.5;0.3712132332055912
385;1192;0.37151455357455543
386;1192.5;0.3718103531854899
387;1193;0.37210080865229733
388;1193.5;0.3723860964888809
389;1194;0.37266639290914344
390;1194.5;0.3729419396568155
391;1195;0.37321792731366177
392;1195.5;0.3734897290149337
393;1196;0.3737521750489413
394;1196.5;0.37400302720399414
395;1197;0.3742400472684023
396;1197.5;0.3744609967304755
397;1198;0.3746636374785237
398;1198.5;0.3748457312008565
399;1199;0.3750050396857839
400;1199.5;0.375139333168496
401;1200;0.3752580538685427
402;1200.5;0.3753635065692669
403;1201;0.3754506366224256
404;1201.5;0.37551943907977564
405;1202;0.37556990919307387
406;1202.5;0.3756020421140771
407;1203;0.3756158328945425
408;1203.5;0.3756112768862267
409;1204;0.3755883691408868
410;1204.5;0.37554710491027954
411;1205;0.3754813416928351
412;1205.5;0.3753817871241024
413;1206;0.3752486732723542
414;1206.5;0.3750871335677998
415;1207;0.3749023012406484
416;1207.5;0.3746993097211089
417;1208;0.37448329213939063
418;1208.5;0.3742593820257027
419;1209;0.3740327125102542
420;1209.5;0.3738084170232544
421;1210;0.3735737898682018
422;1210.5;0.3732999332626883
423;1211;0.37298794101870547
424;1211.5;0.3726437628904385
425;1212;0.37227338063207255
426;1212.5;0.37188277619779264
427;1213;0.3714779314417839
428;1213.5;0.3710648282182315
429;1214;0.3706494484813206
430;1214.5;0.3702377741852361
431;1215;0.3698245550638408
432;1215.5;0.36938779265083643
433;1216;0.3689309226274756
434;1216.5;0.36845893414493985
435;1217;0.3679768370544111
436;1217.5;0.36748964110707094
437;1218;0.367002356354101
438;1218.5;0.36651999264668306
439;1219;0.36604755983599874
440;1219.5;0.3655900677732299
441;1220;0.3651445276713724
442;1220.5;0.36468865820339735
443;1221;0.36422886788908004
444;1221.5;0.36377006344860974
445;1222;0.3633168622021753
446;1222.5;0.362873881269966
447;1223;0.3624457380721707
448;1223.5;0.36203704962897837
449;1224;0.3616524332605782
450;1224.5;0.3612965060871592
451;1225;0.3609695240217937
452;1225.5;0.36065185946718614
453;1226;0.3603423952292922
454;1226.5;0.36004263681227855
455;1227;0.35975398522031177
456;1227.5;0.35947784125755866
457;1228;0.3592156057281858
458;1228.5;0.35896867973635965
459;1229;0.35873846398624704
460;1229.5;0.35852635938201455
461;1230;0.3583327779934641
462;1230.5;0.3581494083452329
463;1231;0.35797077314855386
464;1231.5;0.35779544278402164
465;1232;0.35762246123223124
466;1232.5;0.3574508721737774
467;1233;0.3572797194892549
468;1233.5;0.3571080468592586
469;1234;0.35693489816438345
470;1234.5;0.35675931718522413
471;1235;0.3565808283675889
472;1235.5;0.356405712079236
473;1236;0.3562316688145427
474;1236.5;0.35605720350077164
475;1237;0.3558821499651855
476;1237.5;0.35570634253504696
477;1238;0.3555296152376186
478;1238.5;0.3553518021001632
479;1239;0.35517273714994335
480;1239.5;0.3549922546142218
481;1240;0.35481005847438835
482;1240.5;0.35462185654430506
483;1241;0.35442770907962007
484;1241.5;0.3542296133176595
485;1242;0.3540295040957496
486;1242.5;0.3538293164512164
487;1243;0.35363098532138626
488;1243.5;0.3534364456435852
489;1244;0.35324763235513934
490;1244.5;0.353066480393375
491;1245;0.35289488820175113
492;1245.5;0.3527225519613423
493;1246;0.35254578147215654
494;1246.5;0.3523699286916183
495;1247;0.3521978224771517
496;1247.5;0.352032291386181
497;1248;0.35187616427613017
498;1248.5;0.3517322698044234
499;1249;0.351603436928485
500;1249.5;0.3514924942057391
501;1250;0.35140227049360967
502;1250.5;0.35132378824847155
503;1251;0.35124297569846324
504;1251.5;0.35116140977551435
505;1252;0.35108153133382747
506;1252.5;0.3510057818276047
507;1253;0.35093660251104863
508;1253.5;0.3508764348383617
509;1254;0.35082772016374614
510;1254.5;0.3507928999414044
511;1255;0.3507744154255389
512;1255.5;0.3507711643952809
513;1256;0.35077496900836813
514;1256.5;0.3507823505149791
515;1257;0.350793063400332
516;1257.5;0.3508069275496448
517;1258;0.3508237632481358
518;1258.5;0.35084339058102304
519;1259;0.35086562973352464
520;1259.5;0.35089030079085876
521;1260;0.35091722383824353
522;1260.5;0.35094945950588563
523;1261;0.35099513435897184
524;1261.5;0.35104834260426476
525;1262;0.35110641596334535
526;1262.5;0.3511669744577947
527;1263;0.3512276375091941
528;1263.5;0.35128602503912454
529;1264;0.3513397566691673
530;1264.5;0.3513864521209033
531;1265;0.3514237310159139
532;1265.5;0.3514512095025431
533;1266;0.35147767186967255
534;1266.5;0.35149999465736625
535;1267;0.3515171735462978
536;1267.5;0.3515288026171409
537;1268;0.35153447605056887
538;1268.5;0.35153378782725553
539;1269;0.3515263321278742
540;1269.5;0.3515117031330987
541;1270;0.3514894948236025
542;1270.5;0.35145908589539443
543;1271;0.3514187998497098
544;1271.5;0.3513695428944196
545;1272;0.3513127834185601
546;1272.5;0.35125010821116753
547;1273;0.3511831040612782
548;1273.5;0.3511133576579283
549;1274;0.3510424558901541
550;1274.5;0.3509719855469919
551;1275;0.3509035332174779
552;1275.5;0.3508382089140559
553;1276;0.35076515991690393
554;1276.5;0.35068641434032666
555;1277;0.3506059437389589
556;1277.5;0.3505253856674349
557;1278;0.35044637768038955
558;1278.5;0.3503705575324574
559;1279;0.3502995627782729
560;1279.5;0.35023503097247083
561;1280;0.35017859966968573
562;1280.5;0.35013185893049603
563;1281;0.35008551614139594
564;1281.5;0.3500351582044871
565;1282;0.3499842922524146
566;1282.5;0.34993456401782297
567;1283;0.3498876191333571
568;1283.5;0.3498451032316616
569;1284;0.34980866204538125
570;1284.5;0.3497799411071608
571;1285;0.34976058614964495
572;1285.5;0.34975224290547846
573;1286;0.34975287266060795
574;1286.5;0.3497563087818434
575;1287;0.3497609304061621
576;1287.5;0.3497669462419242
577;1288;0.34977456849748956
578;1288.5;0.3497840088812181
579;1289;0.3497954796014699
580;1289.5;0.34980919266660465
581;1290;0.34982535998498265
582;1290.5;0.3498441935649637
583;1291;0.3498701795122342
584;1291.5;0.34991023891243633
585;1292;0.3499576153323205
586;1292.5;0.3500092802645697
587;1293;0.35006234720186724
588;1293.5;0.3501139295368961
589;1294;0.35016114096233936
590;1294.5;0.35020109477088024
591;1295;0.35023090445520183
592;1295.5;0.3502476836079872
593;1296;0.35025090009522597
594;1296.5;0.35024909371609914
595;1297;0.35024313193344114
596;1297.5;0.3502336790852302
597;1298;0.3502215067094441
598;1298.5;0.3502073864440609
599;1299;0.3501920900270587
600;1299.5;0.3501763888964154
601;1300;0.350161054890109
602;1300.5;0.3501468595461176
603;1301;0.3501339902105293
604;1301.5;0.3501190435362772
605;1302;0.3501053957407948
606;1302.5;0.35009353460715287
607;1303;0.3500831253184224
608;1303.5;0.35007383295767414
609;1304;0.3500653229079789
610;1304.5;0.35005726035240764
611;1305;0.35004931037403103
612;1305.5;0.35004113825592
613;1306;0.35003246791705767
614;1306.5;0.3500237593605441
615;1307;0.3500145878763763
616;1307.5;0.3500051386929961
617;1308;0.34999569413884535
618;1308.5;0.34998653624236564
619;1309;0.3499779473319988
620;1309.5;0.34997020953618646
621;1310;0.3499636050833704
622;1310.5;0.3499584163019924
623;1311;0.34995496999357445
624;1311.5;0.3499596975858757
625;1312;0.34997459223907945
626;1312.5;0.3499973265778604
627;1313;0.35002677112689357
628;1313.5;0.35006179661085357
629;1314;0.35010127335441515
630;1314.5;0.35014407208225323
631;1315;0.35018906331904254
632;1315.5;0.35023511758945786
633;1316;0.35028110551817393
634;1316.5;0.350331451150662
635;1317;0.3503882971236352
636;1317.5;0.3504464069749552
637;1318;0.35050518132755515
638;1318.5;0.35056402610436777
639;1319;0.350622347228326
640;1319.5;0.3506795507223627
641;1320;0.35073504270941064
642;1320.5;0.3507882290124028
643;1321;0.35083851575427194
644;1321.5;0.35088851718531866
645;1322;0.35094372162469256
646;1322.5;0.35099884877176735
647;1323;0.35105350815658215
648;1323.5;0.35110750240917643
649;1324;0.3511606337595895
650;1324.5;0.35121270493786055
651;1325;0.351263518174029
652;1325.5;0.35131287589813415
653;1326;0.3513605807402152
654;1326.5;0.3514083149184136
655;1327;0.3514630019552886
656;1327.5;0.35151963610913894
657;1328;0.3515758502227319
658;1328.5;0.35162971553883443
659;1329;0.3516793034002136
660;1329.5;0.3517226851496365
661;1330;0.35175793182987036
662;1330.5;0.351783114883682
663;1331;0.3517963055538388
664;1331.5;0.35179682834287485
665;1332;0.351796206618186
666;1332.5;0.3517959515709882
667;1333;0.3517957198523934
668;1333.5;0.3517956286135134
669;1334;0.35179579530546023
670;1334.5;0.3517963371793459
671;1335;0.3517973715862823
672;1335.5;0.3517990156773815
673;1336;0.35180138680375517
674;1336.5;0.35180456578422115
675;1337;0.3518075499176196
676;1337.5;0.3518115606807333
677;1338;0.3518172744747393
678;1338.5;0.35182469300081454
679;1339;0.35183381836013644
680;1339.5;0.3518446523538816
681;1340;0.3518571969832275
682;1340.5;0.35187145414935095
683;1341;0.3518874257534292
684;1341.5;0.35190511382589296
685;1342;0.35192665499213166
686;1342.5;0.35195546577224723
687;1343;0.3519918918259243
688;1343.5;0.35203445331284716
689;1344;0.3520816700927002
690;1344.5;0.3521320622251679
691;1345;0.3521841494699346
692;1345.5;0.35223645188668457
693;1346;0.35228748953510236
694;1346.5;0.3523357821748722
695;1347;0.35238689097095344
696;1347.5;0.3524532076153336
697;1348;0.3525339436535103
698;1348.5;0.3526266864654442
699;1349;0.35272900773109594
700;1349.5;0.3528384789304265
701;1350;0.3529526716433963
702;1350.5;0.35306915754996604
703;1351;0.3531855080300968
704;1351.5;0.35329929496374884
705;1352;0.3534132850780242
706;1352.5;0.3535440987805547
707;1353;0.3536907613723811
708;1353.5;0.3538513176371568
709;1354;0.35402385185853547
710;1354.5;0.3542064480201704
711;1355;0.354397190305715
712;1355.5;0.35459416289882306
713;1356;0.3547954499831478
714;1356.5;0.35499913564234287
715;1357;0.35520495458856205
716;1357.5;0.3554241134179118
717;1358;0.3556556970966368
718;1358.5;0.3558980985265087
719;1359;0.35615016360929913
720;1359.5;0.3564107380467797
721;1360;0.3566786677407218
722;1360.5;0.3569527985928972
723;1361;0.3572319764050774
724;1361.5;0.3575150470790341
725;1362;0.3578011114257104
726;1362.5;0.3580953260376266
727;1363;0.35839911677878505
728;1363.5;0.35871132038852266
729;1364;0.35903088510617637
730;1364.5;0.3593567588710831
731;1365;0.35968788992257983
732;1365.5;0.36002322610000353
733;1366;0.3603617156426912
734;1366.5;0.36070230658997965
735;1367;0.36104394952090846
736;1367.5;0.36138760155497546
737;1368;0.3617353870954575
738;1368.5;0.3620877134007882
739;1369;0.3624444806294014
740;1369.5;0.3628055890397304
741;1370;0.3631709386902091
742;1370.5;0.3635404299392711
743;1371;0.3639139629453499
744;1371.5;0.3642914377668793
745;1372;0.3646727547622927
746;1372.5;0.36505943692421317
747;1373;0.36545327377577774
748;1373.5;0.36585271699503025
749;1374;0.36625650520176845
750;1374.5;0.36666337891579015
751;1375;0.36707207815689313
752;1375.5;0.36748134314487524
753;1376;0.3678899143995341
754;1376.5;0.36829653194066764
755;1377;0.3686999360880735
756;1377.5;0.36910116300179474
757;1378;0.36950701931347013
758;1378.5;0.3699162505249942
759;1379;0.37032665480410326
760;1379.5;0.3707360279185336
761;1380;0.3711421657360214
762;1380.5;0.371542863924303
763;1381;0.3719359184511146
764;1381.5;0.3723191250841925
765;1382;0.37269027959127293
766;1382.5;0.3730485451132645
767;1383;0.3734018091163673
768;1383.5;0.3737471366338495
769;1384;0.37408250325414966
770;1384.5;0.37440638636570667
771;1385;0.3747172633569592
772;1385.5;0.3750136115163464
773;1386;0.3752939080323066
774;1386.5;0.375556630393279
775;1387;0.3758002557877023
776;1387.5;0.3760233480933734
777;1388;0.37622780927882105
778;1388.5;0.37641505493865024
779;1389;0.3765875779859894
780;1389.5;0.3767487233339666
781;1390;0.37690183619571027
782;1390.5;0.37705026158434857
783;1391;0.3771973446130098
784;1391.5;0.3773464301948223
785;1392;0.3775008634429143
786;1392.5;0.3776639862835684
787;1393;0.37783221424217783
788;1393.5;0.37799776469515123
789;1394;0.3781600390991298
790;1394.5;0.37832048841075466
791;1395;0.3784805633866672
792;1395.5;0.37864171498350846
793;1396;0.37880539405791963
794;1396.5;0.3789730515665421
795;1397;0.379146138466017
796;1397.5;0.37932610541298556
797;1398;0.37951678116657606
798;1398.5;0.37971971317045244
799;1399;0.37992936536072097
800;1399.5;0.38014411474996684
801;1400;0.38036236155077474
802;1400.5;0.3805825059757294
803;1401;0.3808029482374157
804;1401.5;0.38102208854841846
805;1402;0.38123832712132255
806;1402.5;0.3814500641687128
807;1403;0.3816588825934134
808;1403.5;0.3818733243680904
809;1404;0.38208615305187754
810;1404.5;0.38229596388874165
811;1405;0.38250177702264954
812;1405.5;0.38270261279756823
813;1406;0.3828974913574646
814;1406.5;0.38308543294630554
815;1407;0.38326545790805777
816;1407.5;0.38343658638668854
817;1408;0.3835993214316854
818;1408.5;0.3837656452265959
819;1409;0.38392947232590435
820;1409.5;0.38408833742796206
821;1410;0.3842412294311203
822;1410.5;0.3843871370337305
823;1411;0.384525049134144
824;1411.5;0.3846539545307119
825;1412;0.3847728419217857
826;1412.5;0.3848807002057167
827;1413;0.3849767089080566
828;1413.5;0.38506742533676563
829;1414;0.3851559970388335
830;1414.5;0.3852422098468831
831;1415;0.385325993293537
832;1415.5;0.38540727711141803
833;1416;0.38548599083314883
834;1416.5;0.38556206399135223
835;1417;0.3856354264186508
836;1417.5;0.38570600754766726
837;1418;0.3857737370110245
838;1418.5;0.38583974212940886
839;1419;0.385906671267867
840;1419.5;0.38597522068350737
841;1420;0.3860451260388533
842;1420.5;0.3861161226964281
843;1421;0.3861879461187548
844;1421.5;0.3862603316683568
845;1422;0.3863330149077574
846;1422.5;0.3864057312994797
847;1423;0.386478216306047
848;1423.5;0.3865515134142326
849;1424;0.38662829277592914
850;1424.5;0.38670804437608153
851;1425;0.3867892582674584
852;1425.5;0.38687041490282903
853;1426;0.3869499942349624
854;1426.5;0.3870264765166275
855;1427;0.38709834200059345
856;1427.5;0.38716407093962923
857;1428;0.38722214338650385
858;1428.5;0.3872713468589282
859;1429;0.38731407691652847
860;1429.5;0.3873548568707194
861;1430;0.3873934683296961
862;1430.5;0.38742937300165353
863;1431;0.3874620328947866
864;1431.5;0.38749090981729034
865;1432;0.38751546567735945
866;1432.5;0.3875351623831892
867;1433;0.3875494617429742
868;1433.5;0.3875575861302155
869;1434;0.38755611234016124
870;1434.5;0.38754759664169625
871;1435;0.38753358488464973
872;1435.5;0.3875149644188508
873;1436;0.38749262229412845
874;1436.5;0.38746744556031176
875;1437;0.3874403215672298
876;1437.5;0.3874121373647116
877;1438;0.3873837801025862
878;1438.5;0.3873561134557494
879;1439;0.3873277300148237
880;1439.5;0.38729704800258935
881;1440;0.38726428509488037
882;1440.5;0.3872300446675311
883;1441;0.3871949303963756
884;1441.5;0.387159545757248
885;1442;0.3871244943259823
886;1442.5;0.38709037957841286
887;1443;0.3870578049903736
888;1443.5;0.38702737413769883
889;1444;0.38699682104646244
890;1444.5;0.38696321835951236
891;1445;0.3869281800592745
892;1445.5;0.3868930456036693
893;1446;0.3868591546506174
894;1446.5;0.3868278470580389
895;1447;0.38680046218385467
896;1447.5;0.38677833998598504
897;1448;0.3867628199223505
898;1448.5;0.3867552416508716
899;1449;0.3867549991012578
900;1449.5;0.38675667958936116
901;1450;0.38675991896352946
902;1450.5;0.38676479642788575
903;1451;0.3867713913865535
904;1451.5;0.38677978344365577
905;1452;0.38679005180331577
906;1452.5;0.3868022760696569
907;1453;0.38681653564680235
908;1453.5;0.38683290993887526
909;1454;0.3868515049484173
910;1454.5;0.38687298150882443
911;1455;0.38689865356267117
912;1455.5;0.3869276794500509
913;1456;0.38695902191105713
914;1456.5;0.3869916434857833
915;1457;0.38702450701432306
916;1457.5;0.3870565750367697
917;1458;0.38708681039321696
918;1458.5;0.38711417552375815
919;1459;0.38713788020104734
920;1459.5;0.3871624625514974
921;1460;0.38718818086275714
