Sample name;1174-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 02:15:07Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32546152443187787
2;1000.5;0.3254566393320591
3;1001;0.32543173128716163
4;1001.5;0.32539437310588176
5;1002;0.3253491682711065
6;1002.5;0.32530072006572247
7;1003;0.3252536319726165
8;1003.5;0.3252125074746754
9;1004;0.32518194985478605
10;1004.5;0.32516656249583514
11;1005;0.3251709489807095
12;1005.5;0.3251980846770438
13;1006;0.32524187810913074
14;1006.5;0.32529784637557924
15;1007;0.32536236012931463
16;1007.5;0.32543179032326225
17;1008;0.3255025078103475
18;1008.5;0.3255708832434957
19;1009;0.3256332876756322
20;1009.5;0.32568609195968234
21;1010;0.32572566724506513
22;1010.5;0.3257547652222732
23;1011;0.32578674921400286
24;1011.5;0.32582177534254647
25;1012;0.32585876693019716
26;1012.5;0.32589664729924744
27;1013;0.3259343396719902
28;1013.5;0.3259707672707182
29;1014;0.326004853417724
30;1014.5;0.3260355214353006
31;1015;0.3260624102881665
32;1015.5;0.3261099677373089
33;1016;0.3261787462523082
34;1016.5;0.32626208569285386
35;1017;0.32635376921863524
36;1017.5;0.3264475798893416
37;1018;0.32653730086466226
38;1018.5;0.3266167152042865
39;1019;0.3266796060679037
40;1019.5;0.32671975651520313
41;1020;0.3267328336348439
42;1020.5;0.326739181354297
43;1021;0.3267438792215105
44;1021.5;0.3267476882435821
45;1022;0.3267514243276096
46;1022.5;0.32675590328069093
47;1023;0.326761941109924
48;1023.5;0.3267703538224065
49;1024;0.3267819571252361
50;1024.5;0.32679756712551095
51;1025;0.32681596045639444
52;1025.5;0.32683089257207626
53;1026;0.3268471924084525
54;1026.5;0.3268647318770701
55;1027;0.3268833831894761
56;1027.5;0.3269030181572174
57;1028;0.3269235088918412
58;1028.5;0.3269447273048943
59;1029;0.3269665455079238
60;1029.5;0.3269888354124767
61;1030;0.3270160669870836
62;1030.5;0.3270628634911782
63;1031;0.3271252858051582
64;1031.5;0.3271986356477219
65;1032;0.3272782150375673
66;1032.5;0.32735932589339284
67;1033;0.32743727013389645
68;1033.5;0.32750734977777646
69;1034;0.32756486654373096
70;1034.5;0.3276051224504582
71;1035;0.32763163126489914
72;1035.5;0.32765818428438803
73;1036;0.32768226133515743
74;1036.5;0.3277030259067325
75;1037;0.32771964108863816
76;1037.5;0.3277312703703999
77;1038;0.3277370769415426
78;1038.5;0.32773622429159144
79;1039;0.32772787561007155
80;1039.5;0.32771119438650814
81;1040;0.32768553310879567
82;1040.5;0.3276538617631067
83;1041;0.32761813657229694
84;1041.5;0.327579424835975
85;1042;0.32753879365374905
86;1042.5;0.32749731032522766
87;1043;0.3274560417500192
88;1043.5;0.327416055327732
89;1044;0.3273784181579747
90;1044.5;0.3273441974403554
91;1045;0.3273056193576534
92;1045.5;0.3272641677081699
93;1046;0.32722443799707046
94;1046.5;0.32718814858026113
95;1047;0.3271570176136481
96;1047.5;0.3271327633531376
97;1048;0.32711710395463556
98;1048.5;0.327111757674048
99;1049;0.3271184428672812
100;1049.5;0.32713883955718737
101;1050;0.32716153277104587
102;1050.5;0.3271865787048239
103;1051;0.32721497365323465
104;1051.5;0.3272454008109909
105;1052;0.3272765435728055
