Sample name;1015-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 02:31:38Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3258982727850464
2;1000.5;0.32588288339691274
3;1001;0.32584468257648336
4;1001.5;0.3257922403557575
5;1002;0.32573124653085933
6;1002.5;0.32566739069791306
7;1003;0.3256063626530426
8;1003.5;0.3255538521923722
9;1004;0.325515548912026
10;1004.5;0.3254971425081279
11;1005;0.3255043228768023
12;1005.5;0.32553966638173304
13;1006;0.3255948361208194
14;1006.5;0.3256651271252835
15;1007;0.32574673200062565
16;1007.5;0.3258358436523461
17;1008;0.32592865488594513
18;1008.5;0.32602135830692325
19;1009;0.3261101469207805
20;1009.5;0.3261912135330175
21;1010;0.32626075164123736
22;1010.5;0.3263235541428617
23;1011;0.3263938188026597
24;1011.5;0.3264698978928834
25;1012;0.32654891088578486
26;1012.5;0.3266279772536161
27;1013;0.326704216368629
28;1013.5;0.32677474760307584
29;1014;0.32683669042920827
30;1014.5;0.32688716431927867
31;1015;0.32692351972572575
32;1015.5;0.3269495732084039
33;1016;0.32696221604358205
34;1016.5;0.3269637646564291
35;1017;0.32695697877211377
36;1017.5;0.32694461801580477
37;1018;0.326929442112671
38;1018.5;0.326914210687881
39;1019;0.32690168346660375
40;1019.5;0.3268946200740078
41;1020;0.32689619217653776
42;1020.5;0.3269117483697487
43;1021;0.3269378009614451
44;1021.5;0.32697222246145025
45;1022;0.327012940279588
46;1022.5;0.327057881725682
47;1023;0.32710497430955565
48;1023.5;0.3271521455410327
49;1024;0.3271973226299368
50;1024.5;0.3272384331860915
51;1025;0.3272724850714307
52;1025.5;0.32729919027763044
53;1026;0.3273247167825957
54;1026.5;0.32734890465249916
55;1027;0.3273715942535132
56;1027.5;0.3273926255518105
57;1028;0.32741183881356356
58;1028.5;0.32742907410494493
59;1029;0.32744417169212714
60;1029.5;0.3274569716412827
61;1030;0.32747385290064374
62;1030.5;0.3275168887905411
63;1031;0.32758164038531307
64;1031.5;0.3276619855430532
65;1032;0.32775180242185475
66;1032.5;0.3278449690798114
67;1033;0.3279353635750164
68;1033.5;0.32801686406556324
69;1034;0.32808334840954534
70;1034.5;0.32812869476505613
71;1035;0.3281560812437068
72;1035.5;0.32818156010449506
73;1036;0.3282028773058986
74;1036.5;0.32821932216215133
75;1037;0.32823018358748707
76;1037.5;0.32823475089613974
77;1038;0.3282323131023432
78;1038.5;0.32822215952033124
79;1039;0.3282035791643377
80;1039.5;0.32817586134859644
81;1040;0.3281377348970332
82;1040.5;0.32809144757633807
83;1041;0.32803992818151934
84;1041.5;0.32798524711605603
85;1042;0.32792947458342725
86;1042.5;0.32787468098711214
87;1043;0.32782293633058995
88;1043.5;0.3277763111173398
89;1044;0.3277368755508407
90;1044.5;0.32770669993457185
91;1045;0.3276818356106186
92;1045.5;0.3276656046032848
93;1046;0.3276595619799488
94;1046.5;0.3276623766733004
95;1047;0.32767271741603
96;1047.5;0.32768925304082747
97;1048;0.3277106522803831
98;1048.5;0.32773558396738695
99;1049;0.327762717034529
100;1049.5;0.3277906991774743
101;1050;0.32781219699558434
102;1050.5;0.32783264139302365
103;1051;0.32785374280223173
104;1051.5;0.32787489855564783
105;1052;0.3278955061857113
