Sample name;1135-DVS7868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 08:17:27Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.35346062002147866
106;1052.5;0.3534919024053029
107;1053;0.3535199545370406
108;1053.5;0.35354349392237727
109;1054;0.353561238266998
110;1054.5;0.3535718783038349
111;1055;0.35357333020332116
112;1055.5;0.3535681466721646
113;1056;0.3535581394907565
114;1056.5;0.35354472743948845
115;1057;0.3535293293987517
116;1057.5;0.3535133641489379
117;1058;0.3534982504704383
118;1058.5;0.3534854071436443
119;1059;0.3534762531489474
120;1059.5;0.3534723690161491
121;1060;0.35347893243683337
122;1060.5;0.35349694532992343
123;1061;0.3535234017713245
124;1061.5;0.3535551773369415
125;1062;0.35358914750267967
126;1062.5;0.3536221879444441
127;1063;0.35365117423813996
128;1063.5;0.3536729818596725
129;1064;0.3536844863849466
130;1064.5;0.3536826847248878
131;1065;0.3536668882265297
132;1065.5;0.35363849462348595
133;1066;0.3536000032957937
134;1066.5;0.35355394772349086
135;1067;0.35350286118661456
136;1067.5;0.3534492772652025
137;1068;0.35339572923929186
138;1068.5;0.3533447507889205
139;1069;0.3532988750941256
140;1069.5;0.3532605620614201
141;1070;0.35322905621814027
142;1070.5;0.35319953003259624
143;1071;0.3531717700739033
144;1071.5;0.35314580091117703
145;1072;0.3531216472135329
146;1072.5;0.3530993338500864
147;1073;0.35307888548995303
148;1073.5;0.35306032680224825
149;1074;0.35304368255608765
150;1074.5;0.3530299379652071
151;1075;0.3530239311781519
152;1075.5;0.35302254877219996
153;1076;0.3530246111168605
154;1076.5;0.3530290471816425
155;1077;0.3530347861360554
156;1077.5;0.35304075704960813
157;1078;0.3530458888918099
158;1078.5;0.35304911083216983
159;1079;0.35304935184019703
160;1079.5;0.3530452898186397
161;1080;0.35303434487822694
162;1080.5;0.353015493138315
163;1081;0.352990657636373
164;1081.5;0.35296182260987025
165;1082;0.352930972596276
166;1082.5;0.3529000918330592
167;1083;0.3528711645576892
168;1083.5;0.35284617520763517
169;1084;0.35282710812036633
170;1084.5;0.3528140485412251
171;1085;0.35280033556980817
172;1085.5;0.3527867231808335
173;1086;0.35277380478183895
174;1086.5;0.3527621566803626
175;1087;0.3527523552839421
176;1087.5;0.3527449768001153
177;1088;0.35274059753642
178;1088.5;0.3527397939003941
179;1089;0.3527431421995755
180;1089.5;0.35275087963751517
181;1090;0.35276103492787386
182;1090.5;0.35277226762179364
183;1091;0.35278450495722974
184;1091.5;0.3527976822721377
185;1092;0.3528117350044725
186;1092.5;0.3528265987921897
187;1093;0.35284220887324436
188;1093.5;0.35285850098559185
189;1094;0.35287541046718746
190;1094.5;0.3528942300846446
191;1095;0.3529188489373581
192;1095.5;0.3529479070077258
193;1096;0.35297993826311497
194;1096.5;0.35301347897089264
195;1097;0.353047065298426
196;1097.5;0.353079233813082
197;1098;0.35310852048222774
198;1098.5;0.35313346187323036
199;1099;0.3531525940534569
200;1099.5;0.3531642241490146
201;1100;0.3531678964197944
202;1100.5;0.3531652934263533
203;1101;0.3531575391089638
204;1101.5;0.3531457555078988
205;1102;0.3531310643634306
206;1102.5;0.35311458761583203
207;1103;0.3530974472053757
208;1103.5;0.35308076487233425
209;1104;0.3530656625569801
210;1104.5;0.35305119497991944
211;1105;0.35303302361742867
212;1105.5;0.3530123804196355
213;1106;0.3529903455854283
214;1106.5;0.3529679983136956
215;1107;0.3529464178033259
216;1107.5;0.35292668325320786
217;1108;0.3529098739622298
218;1108.5;0.35289706912928026
219;1109;0.3528893478532479
220;1109.5;0.35288698868872254
221;1110;0.35288858311414384
222;1110.5;0.352893944031618
223;1111;0.3529023881741664
224;1111.5;0.35291323147481046
225;1112;0.3529257898665713
226;1112.5;0.35293937898247046
227;1113;0.35295331495552906
228;1113.5;0.3529669134187685
229;1114;0.3529794903052102
230;1114.5;0.35299165348241907
231;1115;0.35300481000794753
232;1115.5;0.3530176005322672
233;1116;0.3530303134448684
234;1116.5;0.3530432401352413
235;1117;0.35305667219287634
236;1117.5;0.35307090100726357
237;1118;0.35308621806789336
238;1118.5;0.3531029147642558
239;1119;0.3531212825858414
240;1119.5;0.35314510027177487
241;1120;0.35318092226672626
242;1120.5;0.3532255141535945
243;1121;0.3532770942564879
244;1121.5;0.3533338857995146
245;1122;0.35339411190678305
246;1122.5;0.3534559958024014
247;1123;0.353517760610478
248;1123.5;0.3535776295551211
249;1124;0.35363382596043896
250;1124.5;0.35368715075767826
251;1125;0.35374054309067793
252;1125.5;0.3537915091480478
253;1126;0.3538410508065307
254;1126.5;0.35389018354286933
255;1127;0.3539399228338062
256;1127.5;0.3539912841560842
257;1128;0.3540452829864459
258;1128.5;0.3541029347016342
259;1129;0.3541652548783915
260;1129.5;0.35423351341075343
261;1130;0.35430699141782307
262;1130.5;0.3543825149087856
263;1131;0.35445997151609476
264;1131.5;0.35453927037220445
265;1132;0.3546203204095687
266;1132.5;0.35470303046064133
267;1133;0.3547873096578762
268;1133.5;0.3548730670337271
269;1134;0.35496021142064815
270;1134.5;0.35504803586112843
271;1135;0.3551352702177699
272;1135.5;0.35522274055665753
273;1136;0.35531091401701204
274;1136.5;0.355400251938054
275;1137;0.3554912162590041
276;1137.5;0.3555842685190828
277;1138;0.3556798703575109
278;1138.5;0.35577848341350893
279;1139;0.35588056942629753
280;1139.5;0.3559867032367709
281;1140;0.35610003841319104
282;1140.5;0.35622393761622706
283;1141;0.35635692129364915
284;1141.5;0.3564974396932274
285;1142;0.356643943462732
286;1142.5;0.356794883149933
287;1143;0.3569487092026006
288;1143.5;0.3571038722685049
289;1144;0.357258822595416
290;1144.5;0.357415013420935
291;1145;0.35758088026848855
292;1145.5;0.35775757836220945
293;1146;0.3579439003645263
294;1146.5;0.3581385868378681
295;1147;0.35834037824466364
296;1147.5;0.3585480152473419
297;1148;0.3587602382083315
298;1148.5;0.3589757878900614
299;1149;0.35919340465496047
300;1149.5;0.35941586628961686
301;1150;0.3596540511897911
302;1150.5;0.35990347513689547
303;1151;0.36016123207695905
304;1151.5;0.36042451585601093
305;1152;0.3606905205200803
306;1152.5;0.3609564400151964
307;1153;0.3612194682873881
308;1153.5;0.3614767991826847
309;1154;0.36172562674711545
310;1154.5;0.3619661099942044
311;1155;0.3622073878345028
312;1155.5;0.3624474016994476
313;1156;0.36268561533826765
314;1156.5;0.36292163720019094
315;1157;0.36315507573444605
316;1157.5;0.3633855394902613
317;1158;0.36361263691686524
318;1158.5;0.3638359765634861
319;1159;0.3640551668793523
320;1159.5;0.3642698674984735
321;1160;0.3644812893941611
322;1160.5;0.3646921028017477
323;1161;0.36490300735561043
324;1161.5;0.36511457959012655
325;1162;0.3653273962396729
326;1162.5;0.3655420339386271
327;1163;0.36575906942136593
328;1163.5;0.36597907912226657
329;1164;0.3662026398757062
330;1164.5;0.36642881889588164
331;1165;0.36665214342911195
332;1165.5;0.36687989898382095
333;1166;0.3671127249083785
334;1166.5;0.36735049265115405
335;1167;0.3675930741605177
336;1167.5;0.36784034098483875
337;1168;0.3680921646724872
338;1168.5;0.3683484170718326
339;1169;0.36860896973124474
340;1169.5;0.3688743505275567
341;1170;0.36914963768407827
342;1170.5;0.3694416660366149
343;1171;0.3697495245718777
344;1171.5;0.370071265276578
345;1172;0.37040494003742686
346;1172.5;0.3707486007411357
347;1173;0.3711002993744155
348;1173.5;0.3714580877239776
349;1174;0.37182001777653306
350;1174.5;0.3721856035171771
351;1175;0.37256594593865194
352;1175.5;0.3729621330759037
353;1176;0.3733716772892489
354;1176.5;0.3737919780390039
355;1177;0.3742204345854851
356;1177.5;0.3746544464890088
357;1178;0.3750914129098915
358;1178.5;0.3755287334084495
359;1179;0.3759638073449994
360;1179.5;0.3763950693886039
361;1180;0.376833293744188
362;1180.5;0.37728002379161524
363;1181;0.3777328038751727
364;1181.5;0.3781892408391477
365;1182;0.37864694142782757
366;1182.5;0.3791035123854994
367;1183;0.3795565604564506
368;1183.5;0.3800036922849684
369;1184;0.3804425147153401
370;1184.5;0.38087106633902945
371;1185;0.3812958163500334
372;1185.5;0.38172092695274046
373;1186;0.38214526553789424
374;1186.5;0.3825669292962388
375;1187;0.38298401551851796
376;1187.5;0.3833946215954755
377;1188;0.38379684481785536
378;1188.5;0.3841887823764014
379;1189;0.38456853176185735
380;1189.5;0.38493430030852593
381;1190;0.3852886135180215
382;1190.5;0.3856358737804446
383;1191;0.38597696336301734
384;1191.5;0.3863116846329619
385;1192;0.38663983985750033
386;1192.5;0.38696123130385474
387;1193;0.38727566143924735
388;1193.5;0.38758293263090027
389;1194;0.38788284694603564
390;1194.5;0.38817527550830155
391;1195;0.3884655318834784
392;1195.5;0.3887495331391115
393;1196;0.38902254302563605
394;1196.5;0.38928275679348767
395;1197;0.38952836969310145
396;1197.5;0.38975757667491306
397;1198;0.38996857308935784
398;1198.5;0.3901595540868711
399;1199;0.3903287149178883
400;1199.5;0.39047425913905054
401;1200;0.3906057540271214
402;1200.5;0.3907251777786956
403;1201;0.3908272023882045
404;1201.5;0.39091154955007934
405;1202;0.3909779411587514
406;1202.5;0.39102609900865193
407;1203;0.39105574479421235
408;1203.5;0.3910666005098637
409;1204;0.3910583878500376
410;1204.5;0.39103082870916517
411;1205;0.39097665641304086
412;1205.5;0.3908855664200106
413;1206;0.3907580525060662
414;1206.5;0.3905995137684334
415;1207;0.39041534910433756
416;1207.5;0.39021095761100444
417;1208;0.3899917380856597
418;1208.5;0.38976308972552864
419;1209;0.38953041132783717
420;1209.5;0.38929910198981066
421;1210;0.3890545158853462
422;1210.5;0.3887644418102038
423;1211;0.3884307418415188
424;1211.5;0.38806021135235313
425;1212;0.3876596777157687
426;1212.5;0.38723596850482755
427;1213;0.3867959111925918
428;1213.5;0.3863463332521233
429;1214;0.3858940622564842
430;1214.5;0.3854459257787364
431;1215;0.38499610795798933
432;1215.5;0.3845198364131266
433;1216;0.3840210072659982
434;1216.5;0.38350523272351006
435;1217;0.3829781456925683
436;1217.5;0.38244537898007847
437;1218;0.3819125656929468
438;1218.5;0.381385338738079
439;1219;0.38086933102238096
440;1219.5;0.38037017545275875
441;1220;0.3798852467687249
442;1220.5;0.37939152896011985
443;1221;0.3788950205113872
444;1221.5;0.3784002783466606
445;1222;0.37791156999007436
446;1222.5;0.37743316276576205
447;1223;0.37696932429785773
448;1223.5;0.3765243218104953
449;1224;0.3761024228278086
450;1224.5;0.3757078946739315
451;1225;0.3753409335081158
452;1225.5;0.3749832243382093
453;1226;0.3746338534205575
454;1226.5;0.3742943199446843
455;1227;0.3739660186001138
456;1227.5;0.37365034387636975
457;1228;0.37334869026297596
458;1228.5;0.37306245254945647
459;1229;0.37279302512533496
460;1229.5;0.3725418025801356
461;1230;0.37230922897537466
462;1230.5;0.37208733500782637
463;1231;0.37187078388959066
464;1231.5;0.37165821820148115
465;1232;0.37144875412431144
466;1232.5;0.37124150753889495
467;1233;0.3710355945260454
468;1233.5;0.37083013096657624
469;1234;0.37062423294130115
470;1234.5;0.37041701643103364
471;1235;0.3702080870556907
472;1235.5;0.3700038545575161
473;1236;0.36980187492170763
474;1236.5;0.36960043816107946
475;1237;0.369399163188446
476;1237.5;0.3691976694166215
477;1238;0.36899557595842036
478;1238.5;0.3687925019266568
479;1239;0.36858806643414505
480;1239.5;0.36838188879369965
481;1240;0.3681734806421435
482;1240.5;0.367959263548755
483;1241;0.36773972025467644
484;1241.5;0.3675168403300187
485;1242;0.36729255094489294
486;1242.5;0.3670687794694102
487;1243;0.36684745317368145
488;1243.5;0.3666304993278179
489;1244;0.3664198452019303
490;1244.5;0.36621741806612995
491;1245;0.36602510528195503
492;1245.5;0.3658315515852636
493;1246;0.365632660280309
494;1246.5;0.365434400640665
495;1247;0.3652402188399052
496;1247.5;0.36505356075160345
497;1248;0.36487787254933324
498;1248.5;0.36471660020666813
499;1249;0.36457318999718213
500;1249.5;0.3644510877944488
501;1250;0.3643537397720418
502;1250.5;0.3642710695622429
503;1251;0.36418691996137886
504;1251.5;0.36410276302136474
505;1252;0.3640209445186692
506;1252.5;0.3639438108297609
507;1253;0.36387370813110886
508;1253.5;0.3638129827991815
509;1254;0.3637639811104478
510;1254.5;0.3637290494413764
511;1255;0.36371053396843617
512;1255.5;0.36370661956825556
513;1256;0.36370795785220544
514;1256.5;0.36371134734365806
515;1257;0.3637168641529761
516;1257.5;0.36372464979052205
517;1258;0.36373484616665835
518;1258.5;0.3637475949917477
519;1259;0.3637630380761526
520;1259.5;0.36378131713023565
521;1260;0.3638025738643592
522;1260.5;0.3638294606491056
523;1261;0.3638680547286729
524;1261.5;0.36391274714234506
525;1262;0.36396136867668333
526;1262.5;0.3640120384182496
527;1263;0.36406287485360506
528;1263.5;0.3641119969693116
529;1264;0.3641575234519306
530;1264.5;0.36419757308802375
531;1265;0.36423026456415253
532;1265.5;0.36425535554517463
533;1266;0.36427997520879735
534;1266.5;0.3643008306260272
535;1267;0.36431704799932974
536;1267.5;0.3643283519311705
537;1268;0.3643344671240153
538;1268.5;0.3643351180803295
539;1269;0.3643300295025788
540;1269.5;0.3643189260932288
541;1270;0.36430153235474494
542;1270.5;0.3642771671626649
543;1271;0.36424223881251294
544;1271.5;0.36419717572676436
545;1272;0.3641435095190929
546;1272.5;0.36408289020317214
547;1273;0.36401696779267534
548;1273.5;0.3639473922012761
549;1274;0.363875813542648
550;1274.5;0.36380388183046447
551;1275;0.3637332468783992
552;1275.5;0.36366502173782644
553;1276;0.36358692029778056
554;1276.5;0.3635007819401587
555;1277;0.3634111733993424
556;1277.5;0.36332032740971315
557;1278;0.3632304767056525
558;1278.5;0.3631438542215421
559;1279;0.36306269269176356
560;1279.5;0.3629892248506982
561;1280;0.36292568343272774
562;1280.5;0.36287424416767433
563;1281;0.362824024309047
564;1281.5;0.3627693158417912
565;1282;0.36271390433718514
566;1282.5;0.3626597139665071
567;1283;0.3626086688010352
568;1283.5;0.3625626929120478
569;1284;0.3625237104708231
570;1284.5;0.36249364544863943
571;1285;0.3624744220167749
572;1285.5;0.3624679643465078
573;1286;0.3624714334784123
574;1286.5;0.3624772865728357
575;1287;0.36248389328848474
576;1287.5;0.3624914616165501
577;1288;0.3625002030482226
578;1288.5;0.36251032857469284
579;1289;0.3625220496871517
580;1289.5;0.3625355776767897
581;1290;0.3625511237347975
582;1290.5;0.3625688991523659
583;1291;0.3625930706546199
584;1291.5;0.36262995805721554
585;1292;0.3626730779732686
586;1292.5;0.3627197107051773
587;1293;0.36276727855534
588;1293.5;0.36281320372615516
589;1294;0.3628549087200212
590;1294.5;0.36288981563933626
591;1295;0.362915346786499
592;1295.5;0.36292892456390763
593;1296;0.3629298811648051
594;1296.5;0.36292516986513307
595;1297;0.3629156750978562
596;1297.5;0.36290228089418186
597;1298;0.3628859784853171
598;1298.5;0.3628677592024693
599;1299;0.36284861447684547
600;1299.5;0.362829535439653
601;1300;0.36281151362209896
602;1300.5;0.3627955402553905
603;1301;0.36278192884940763
604;1301.5;0.3627666651115048
605;1302;0.3627529639281898
606;1302.5;0.36274130308573543
607;1303;0.36273133777041416
608;1303.5;0.3627227230684986
609;1304;0.3627151143662616
610;1304.5;0.36270816684997553
611;1305;0.362701535605913
612;1305.5;0.3626948759203467
613;1306;0.3626879250644487
614;1306.5;0.3626815591087461
615;1307;0.36267537579386955
616;1307.5;0.36266938306607754
617;1308;0.3626636859716283
618;1308.5;0.36265838925678046
619;1309;0.3626535979677924
620;1309.5;0.36264941695092245
621;1310;0.3626459511524292
622;1310.5;0.36264330561857094
623;1311;0.3626416296042444
624;1311.5;0.3626472079038633
625;1312;0.3626621240494293
626;1312.5;0.36268421412376484
627;1313;0.36271251210969235
628;1313.5;0.3627460521900341
629;1314;0.3627838681476125
630;1314.5;0.3628249941652498
631;1315;0.36286846422576857
632;1315.5;0.36291331231199114
633;1316;0.3629585725067398
634;1316.5;0.36301000496038893
635;1317;0.363070949701598
636;1317.5;0.3631354127001466
637;1318;0.3632020264330985
638;1318.5;0.3632694286775172
639;1319;0.3633362572104666
640;1319.5;0.3634011499090102
641;1320;0.36346274475021173
642;1320.5;0.3635196794111347
643;1321;0.3635705918688429
644;1321.5;0.36361784239776773
645;1322;0.3636680752099892
646;1322.5;0.3637165316509464
647;1323;0.36376329373628674
648;1323.5;0.36380863658165763
649;1324;0.36385283490270637
650;1324.5;0.3638961639150802
651;1325;0.3639388983344265
652;1325.5;0.36398131307639253
653;1326;0.36402368325662565
654;1326.5;0.3640681987610499
655;1327;0.3641220079800617
656;1327.5;0.364179611793927
657;1328;0.3642380954060778
658;1328.5;0.3642949824199464
659;1329;0.364347796538965
660;1329.5;0.3643940614665656
661;1330;0.3644313006061807
662;1330.5;0.36445703776124216
663;1331;0.3644687965351822
664;1331.5;0.3644656459165716
665;1332;0.36446173756061523
666;1332.5;0.36445936789009137
667;1333;0.36445823270110544
668;1333.5;0.3644584882897631
669;1334;0.36446029125217005
670;1334.5;0.3644637979844318
671;1335;0.3644691649826541
672;1335.5;0.3644765485429424
673;1336;0.36448610516140245
674;1336.5;0.3644979625536392
675;1337;0.3645113282352962
676;1337.5;0.36452722781086677
677;1338;0.36454596417628177
678;1338.5;0.3645671655274722
679;1339;0.36459046046036925
680;1339.5;0.36461547727090354
681;1340;0.3646418444550064
682;1340.5;0.36466919040860857
683;1341;0.3646971435276411
684;1341.5;0.36472533246992245
685;1342;0.36475794814561463
686;1342.5;0.3648003294270544
687;1343;0.3648523571926042
688;1343.5;0.364912086820627
689;1344;0.3649775733894851
690;1344.5;0.3650468721775412
691;1345;0.3651180381631579
692;1345.5;0.36518912662469794
693;1346;0.3652581928405238
694;1346.5;0.3653232917889981
695;1347;0.3653893304594226
696;1347.5;0.36546836465490634
697;1348;0.36556002753426425
698;1348.5;0.36566234243480683
699;1349;0.36577331699384463
700;1349.5;0.3658909586486879
701;1350;0.3660132749366472
702;1350.5;0.3661382734950328
703;1351;0.3662639616611555
704;1351.5;0.3663883472723254
705;1352;0.3665147700792221
706;1352.5;0.366660462272825
707;1353;0.3668241871084091
708;1353.5;0.36700366076417007
709;1354;0.36719663891830334
710;1354.5;0.36740087694900414
711;1355;0.3676141304344681
712;1355.5;0.36783415495289057
713;1356;0.36805870608246705
714;1356.5;0.3682855393013929
715;1357;0.3685141908401413
716;1357.5;0.36875668360449476
717;1358;0.3690122966540132
718;1358.5;0.36927940995989833
719;1359;0.36955685649335207
720;1359.5;0.36984346902557597
721;1360;0.370138080527772
722;1360.5;0.37043952397114166
723;1361;0.3707466322268868
724;1361.5;0.37105823826620926
725;1362;0.371373455384854
726;1362.5;0.37169799416317434
727;1363;0.3720333514907298
728;1363.5;0.37237815120384676
729;1364;0.3727311286388514
730;1364.5;0.3730910188320699
731;1365;0.3734565571198288
732;1365.5;0.37382647843845407
733;1366;0.3741995181242722
734;1366.5;0.37457441131360936
735;1367;0.37494989549925023
736;1367.5;0.37532667937336966
737;1368;0.37570701198279427
738;1368.5;0.3760916201237384
739;1369;0.37648072349241624
740;1369.5;0.37687454188504177
741;1370;0.37727329489782935
742;1370.5;0.3776772024269931
743;1371;0.37808648416874735
744;1371.5;0.37850135971930615
745;1372;0.37892204897488363
746;1372.5;0.3793508327691383
747;1373;0.37979003582796234
748;1373.5;0.3802374289826413
749;1374;0.38069104943321164
750;1374.5;0.3811489362797096
751;1375;0.38160912812217174
752;1375.5;0.3820696637606344
753;1376;0.38252858229513403
754;1376.5;0.38298392232570705
755;1377;0.38343372275238974
756;1377.5;0.38387902177342903
757;1378;0.38432864041667575
758;1378.5;0.3847812515801255
759;1379;0.38523436198360345
760;1379.5;0.38568547594693475
761;1380;0.3861320978899446
762;1380.5;0.3865717320324583
763;1381;0.3870018828943008
764;1381.5;0.3874200547952975
765;1382;0.3878237520552736
766;1382.5;0.3882119462695418
767;1383;0.38859316800452043
768;1383.5;0.3889647570988008
769;1384;0.3893248163460975
770;1384.5;0.38967195034012536
771;1385;0.3900047636745989
772;1385.5;0.3903218608432332
773;1386;0.3906218462397427
774;1386.5;0.39090332455784216
775;1387;0.3911649001912464
776;1387.5;0.3914053713676237
777;1388;0.3916292588114101
778;1388.5;0.39183834260331546
779;1389;0.3920341581465633
780;1389.5;0.39221909284437684
781;1390;0.3923955343999799
782;1390.5;0.3925658703165956
783;1391;0.39273248819744755
784;1391.5;0.3928977754457592
785;1392;0.39306411966475396
786;1392.5;0.3932339054283805
787;1393;0.3934032612563966
788;1393.5;0.39356541023377384
789;1394;0.39372077721529897
790;1394.5;0.3938718365557592
791;1395;0.39402106240994134
792;1395.5;0.39417092913263246
793;1396;0.39432391097861935
794;1396.5;0.3944824823026892
795;1397;0.39464911745962866
796;1397.5;0.3948262905042251
797;1398;0.39501792529306023
798;1398.5;0.39522409106289935
799;1399;0.3954389956397767
800;1399.5;0.39566080096208156
801;1400;0.395887692168203
802;1400.5;0.3961178543965305
803;1401;0.396349472785453
804;1401.5;0.3965807324733599
805;1402;0.3968098185986405
806;1402.5;0.3970349162996839
807;1403;0.3972577896231184
808;1403.5;0.39748824756677503
809;1404;0.39771874261087714
810;1404.5;0.39794738323524903
811;1405;0.39817270281971473
812;1405.5;0.3983932349440983
813;1406;0.398607512988224
814;1406.5;0.3988140704319161
815;1407;0.3990114408549984
816;1407.5;0.3991981576372952
817;1408;0.3993742922266573
818;1408.5;0.3995521541431484
819;1409;0.3997261425992207
820;1409.5;0.39989420184819585
821;1410;0.4000557303433955
822;1410.5;0.4002101263381409
823;1411;0.4003567882857538
824;1411.5;0.40049511453955533
825;1412;0.4006245033528673
826;1412.5;0.4007443531790111
827;1413;0.4008542313742166
828;1413.5;0.40096009417242523
829;1414;0.40106443083140897
830;1414.5;0.40116672370323136
831;1415;0.4012665988399555
832;1415.5;0.4013636824936452
833;1416;0.4014576007163635
834;1416.5;0.4015479795601742
835;1417;0.40163444537714055
836;1417.5;0.40171662411932585
837;1418;0.4017941419387939
838;1418.5;0.40186886932957117
839;1419;0.4019444376432825
840;1419.5;0.4020214090919743
841;1420;0.40209938431157194
842;1420.5;0.4021779636380005
843;1421;0.40225674750718543
844;1421.5;0.40233533625505186
845;1422;0.40241333041752514
846;1422.5;0.40249033043053045
847;1423;0.4025659367299931
848;1423.5;0.4026409233602137
849;1424;0.40271777973577444
850;1424.5;0.40279637891933656
851;1425;0.4028756133705745
852;1425.5;0.40295436594916173
853;1426;0.4030315190147727
854;1426.5;0.4031059552270813
855;1427;0.4031765572457614
856;1427.5;0.40324220773048725
857;1428;0.4033017891409326
858;1428.5;0.40335457106891826
859;1429;0.40340337361003514
860;1429.5;0.40345224159898924
861;1430;0.4035003868197709
862;1430.5;0.40354670115637015
863;1431;0.4035900767927772
864;1431.5;0.40362940571298206
865;1432;0.40366358000097496
866;1432.5;0.40369149174074603
867;1433;0.4037120329162853
868;1433.5;0.403723907419688
869;1434;0.4037240923001907
870;1434.5;0.4037156560439212
871;1435;0.4037005071316532
872;1435.5;0.4036798955441605
873;1436;0.4036550709622168
874;1436.5;0.403627283066596
875;1437;0.4035977818380717
876;1437.5;0.40356781695741795
877;1438;0.40353863820540814
878;1438.5;0.40351146594642734
879;1439;0.40348456442737624
880;1439.5;0.40345591254006824
881;1440;0.40342562170344676
882;1440.5;0.40339418903645496
883;1441;0.40336211195803584
884;1441.5;0.4033298876871324
885;1442;0.4032980135426879
886;1442.5;0.4032669867436452
887;1443;0.4032373045089478
888;1443.5;0.4032094641575384
889;1444;0.403181619264644
890;1444.5;0.4031513733512881
891;1445;0.4031199902884124
892;1445.5;0.40308845126300763
893;1446;0.4030577376620649
894;1446.5;0.4030288310725746
895;1447;0.40300271258152803
896;1447.5;0.4029803638759157
897;1448;0.4029627661427285
898;1448.5;0.40295090076895723
899;1449;0.4029445090622111
900;1449.5;0.4029402473799627
901;1450;0.4029379702951637
902;1450.5;0.402937819062897
903;1451;0.4029399351382453
904;1451.5;0.4029444601762914
905;1452;0.4029515354321182
906;1452.5;0.4029613025608084
907;1453;0.40297390301744496
908;1453.5;0.4029894782571105
909;1454;0.4030082948618106
910;1454.5;0.40303168493752584
911;1455;0.40306090105177333
912;1455.5;0.4030948870473166
913;1456;0.4031323911669185
914;1456.5;0.40317216145334234
915;1457;0.40321294624935133
916;1457.5;0.4032534935977087
917;1458;0.4032925518411776
918;1458.5;0.40332886892252107
919;1459;0.4033614194634413
920;1459.5;0.40339412610896125
