Sample name;731-DVF2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 03:18:22Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2891172683749431
2;1000.5;0.2891104118538603
3;1001;0.28908059769757494
4;1001.5;0.2890364247657554
5;1002;0.2889844374708063
6;1002.5;0.2889311800251322
7;1003;0.28888319684113717
8;1003.5;0.28884703233122594
9;1004;0.28882923070780275
10;1004.5;0.2888363362832722
11;1005;0.2888748935700386
12;1005.5;0.28894806736725825
13;1006;0.2890464691548883
14;1006.5;0.2891637188555059
15;1007;0.2892943327807346
16;1007.5;0.2894328275421982
17;1008;0.28957371965152034
18;1008.5;0.28971152542032486
19;1009;0.2898407615602353
20;1009.5;0.28995594458287566
21;1010;0.29005159183794127
22;1010.5;0.29013230391713823
23;1011;0.2902142348567753
24;1011.5;0.2902973518349755
25;1012;0.290380389229862
26;1012.5;0.29046208141955787
27;1013;0.2905411626821865
28;1013.5;0.29061636729587076
29;1014;0.2906864296387339
30;1014.5;0.29075008408889913
31;1015;0.29080639507196754
32;1015.5;0.290864020726155
33;1016;0.29091943779915086
34;1016.5;0.2909716532748579
35;1017;0.2910201174371789
36;1017.5;0.29106428047001687
37;1018;0.29110359265727465
38;1018.5;0.2911375041828551
39;1019;0.2911654653306611
40;1019.5;0.2911869262845955
41;1020;0.29120272326906094
42;1020.5;0.29122937988185793
43;1021;0.29126733474264876
44;1021.5;0.29131426504614144
45;1022;0.2913679028870438
46;1022.5;0.29142598026006383
47;1023;0.2914862293599095
48;1023.5;0.29154638238128855
49;1024;0.29160417121890897
50;1024.5;0.2916573281674788
51;1025;0.29170285570480425
52;1025.5;0.2917415797162561
53;1026;0.2917796798691368
54;1026.5;0.2918167496155796
55;1027;0.2918523827077181
56;1027.5;0.29188617249768567
57;1028;0.29191771263761573
58;1028.5;0.2919465965796415
59;1029;0.29197241797589657
60;1029.5;0.2919947702785141
61;1030;0.2920201643189898
62;1030.5;0.29207214355568156
63;1031;0.2921465210680429
64;1031.5;0.29223726294444835
65;1032;0.29233833557327193
66;1032.5;0.2924437052428881
67;1033;0.2925473382416712
68;1033.5;0.29264320095799545
69;1034;0.2927252594802352
70;1034.5;0.2927874801967648
71;1035;0.2928341599422772
72;1035.5;0.29288370870101443
73;1036;0.29293312634593477
74;1036.5;0.292980791638631
75;1037;0.29302508294069607
76;1037.5;0.29306437901372284
77;1038;0.2930970583193041
78;1038.5;0.2931214996190327
79;1039;0.2931360813745016
80;1039.5;0.2931391823473036
81;1040;0.29313116530862615
82;1040.5;0.29311772120127155
83;1041;0.2931005933772114
84;1041.5;0.2930805741570723
85;1042;0.29305845566148114
86;1042.5;0.2930350302110646
87;1043;0.2930110897264494
88;1043.5;0.2929874266282626
89;1044;0.2929648330371307
90;1044.5;0.2929441011736806
91;1045;0.29291699714778285
92;1045.5;0.2928849258890877
93;1046;0.29285286830976653
94;1046.5;0.29282292891813333
95;1047;0.2927972120225017
96;1047.5;0.2927778220311857
97;1048;0.292766863252499
98;1048.5;0.2927664400947555
99;1049;0.2927786570662691
100;1049.5;0.2928055846614406
101;1050;0.2928376220912297
102;1050.5;0.2928756237214851
103;1051;0.2929199058036881
104;1051.5;0.29296847148932026
105;1052;0.29301932412986265
