Sample name;1349-DVF4496H3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 02:08:04Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.26364359396605547
106;1052.5;0.26367714661765557
107;1053;0.2637101452217142
108;1053.5;0.26374126754702265
109;1054;0.26376919156237183
110;1054.5;0.2637926759331385
111;1055;0.26381504375221876
112;1055.5;0.26383987877737675
113;1056;0.26386619930370586
114;1056.5;0.2638926306262999
115;1057;0.2639177981402523
116;1057.5;0.2639403271406568
117;1058;0.2639588429226068
118;1058.5;0.26397197078119594
119;1059;0.2639783362115179
120;1059.5;0.2639768173794165
121;1060;0.263973393660961
122;1060.5;0.2639721315351046
123;1061;0.26397267449332534
124;1061.5;0.2639745475271009
125;1062;0.2639772755279094
126;1062.5;0.2639803835872284
127;1063;0.2639833966965362
128;1063.5;0.2639858397473104
129;1064;0.263987237731029
130;1064.5;0.2639868453452182
131;1065;0.263979994818013
132;1065.5;0.2639655422268527
133;1066;0.2639449698451958
134;1066.5;0.26391979404650084
135;1067;0.26389153100422624
136;1067.5;0.2638616971918306
137;1068;0.26383180878277235
138;1068.5;0.26380338235051026
139;1069;0.2637779339685025
140;1069.5;0.26375749369968904
141;1070;0.26374601657886726
142;1070.5;0.2637392239734049
143;1071;0.2637360314075952
144;1071.5;0.26373559240573186
145;1072;0.2637370605921081
146;1072.5;0.26373958979101764
147;1073;0.2637423336267536
148;1073.5;0.2637444457236095
149;1074;0.26374507980587886
150;1074.5;0.2637441306295182
151;1075;0.2637447165900074
152;1075.5;0.2637444951865917
153;1076;0.2637434696830664
154;1076.5;0.2637417519432265
155;1077;0.26373945403086735
156;1077.5;0.26373668790978394
157;1078;0.26373356544377147
158;1078.5;0.26373019869662506
159;1079;0.26372669953214
160;1079.5;0.2637224046874046
161;1080;0.2637125317632291
162;1080.5;0.26369570512742635
163;1081;0.26367391584711275
164;1081.5;0.263649216189405
165;1082;0.2636236587214197
166;1082.5;0.2635992957102734
167;1083;0.2635781794230828
168;1083.5;0.2635623623269644
169;1084;0.2635538967890348
170;1084.5;0.26355301525562674
171;1085;0.26355326539610624
172;1085.5;0.2635549794410309
173;1086;0.26355826567056895
174;1086.5;0.2635632152648884
175;1087;0.2635699195041576
176;1087.5;0.2635784694685446
177;1088;0.26358895633821755
178;1088.5;0.2636014713933445
179;1089;0.26361610581409367
180;1089.5;0.2636334450849332
181;1090;0.26365434832397383
182;1090.5;0.26367740141850604
183;1091;0.2637021250179045
184;1091.5;0.26372804787154386
185;1092;0.26375469882879854
186;1092.5;0.2637816069390432
187;1093;0.2638083008516524
188;1093.5;0.26383430971600064
189;1094;0.26385916228146267
190;1094.5;0.2638837889487434
191;1095;0.2639122306874949
192;1095.5;0.26394361057307636
193;1096;0.2639769511200766
194;1096.5;0.26401127714308403
195;1097;0.2640456133566875
196;1097.5;0.26407898487547554
197;1098;0.26411041621403675
198;1098.5;0.26413893248695997
199;1099;0.26416355830883376
200;1099.5;0.2641837958960606
201;1100;0.2642011309454143
202;1100.5;0.26421636611354277
203;1101;0.26422956468500997
204;1101.5;0.26424078804437995
205;1102;0.2642500972762168
206;1102.5;0.26425755366508447
207;1103;0.264263218495547
208;1103.5;0.2642671528521686
209;1104;0.26426941801951304
210;1104.5;0.26426947392432587
211;1105;0.2642663297214055
212;1105.5;0.26426091129311585
213;1106;0.26425374582933187
214;1106.5;0.2642453595199284
215;1107;0.2642362785547803
216;1107.5;0.2642270291237625
217;1108;0.2642181375167497
218;1108.5;0.2642101299236169
219;1109;0.26420353243423894
220;1109.5;0.26419827539006036
221;1110;0.26419365651744353
222;1110.5;0.2641903854541562
223;1111;0.2641886641735076
224;1111.5;0.2641886938488074
225;1112;0.2641906756533647
226;1112.5;0.26419481046048915
227;1113;0.26420129964349004
228;1113.5;0.26421034407567673
229;1114;0.2642221449303587
230;1114.5;0.26424083426719863
231;1115;0.2642737524038937
232;1115.5;0.2643173693488768
233;1116;0.264369421956257
234;1116.5;0.26442765008014374
235;1117;0.2644897937746463
236;1117.5;0.2645535928938739
237;1118;0.264616787391936
238;1118.5;0.26467711712294195
239;1119;0.26473232204100083
240;1119.5;0.26478299826246826
241;1120;0.2648339248898784
242;1120.5;0.26488387405066777
243;1121;0.26493320034368695
244;1121.5;0.264982263267786
245;1122;0.2650314222218153
246;1122.5;0.2650810367046253
247;1123;0.26513146611506605
248;1123.5;0.2651830699519881
249;1124;0.2652362078142416
250;1124.5;0.26529289383051846
251;1125;0.265354187069109
252;1125.5;0.2654163233020893
253;1126;0.2654791106782508
254;1126.5;0.2655423709463849
255;1127;0.265605925855283
256;1127.5;0.2656695971537365
257;1128;0.2657332065905368
258;1128.5;0.26579657581447524
259;1129;0.26585952667434337
260;1129.5;0.2659236821841098
261;1130;0.2659917456925899
262;1130.5;0.2660607450685209
263;1131;0.2661305776776969
264;1131.5;0.26620116238591207
265;1132;0.26627241785896044
266;1132.5;0.2663442626626361
267;1133;0.26641661566273334
268;1133.5;0.2664893956250461
269;1134;0.26656252111536854
270;1134.5;0.266634944363925
271;1135;0.26670463382477017
272;1135.5;0.2667727344841284
273;1136;0.2668400907949182
274;1136.5;0.2669075414100579
275;1137;0.2669759255824658
276;1137.5;0.2670460821650602
277;1138;0.2671188501107595
278;1138.5;0.2671950683724819
279;1139;0.2672755760031459
280;1139.5;0.267361302483014
281;1140;0.2674553570851197
282;1140.5;0.26756074763601956
283;1141;0.2676756328112553
284;1141.5;0.2677981010863687
285;1142;0.26792624133690157
286;1142.5;0.2680581423383955
287;1143;0.2681918927663923
288;1143.5;0.2683255814964338
289;1144;0.2684572970040618
290;1144.5;0.2685878018066157
291;1145;0.26872455624166935
292;1145.5;0.2688691779331628
293;1146;0.2690210150492308
294;1146.5;0.2691793636580083
295;1147;0.26934351972763004
296;1147.5;0.26951277942623103
297;1148;0.26968643862194586
298;1148.5;0.2698637935829096
299;1149;0.270044140177257
300;1149.5;0.27023025240067666
301;1150;0.2704314898813009
302;1150.5;0.27064353462585616
303;1151;0.2708638146967874
304;1151.5;0.2710898580565394
305;1152;0.27131919286755696
306;1152.5;0.271549347192285
307;1153;0.27177784909316827
308;1153.5;0.2720022265326517
309;1154;0.27222000767318016
310;1154.5;0.272431704555231
311;1155;0.2726465111951243
312;1155.5;0.27286190626916956
313;1156;0.2730768613768294
314;1156.5;0.2732904928175663
315;1157;0.27350191689084286
316;1157.5;0.2737102499961215
317;1158;0.27391460843286475
318;1158.5;0.2741141086005351
319;1159;0.2743078667985951
320;1159.5;0.2744953978112882
321;1160;0.2746792565425625
322;1160.5;0.27486231116653614
323;1161;0.27504526614032476
324;1161.5;0.27522870282104356
325;1162;0.27541320276580816
326;1162.5;0.2755993474317338
327;1163;0.27578771837593596
328;1163.5;0.2759788968555303
329;1164;0.276173464527632
330;1164.5;0.27637051894360265
331;1165;0.2765646945951722
332;1165.5;0.2767631992832117
333;1166;0.27696656771554024
334;1166.5;0.27717456669997664
335;1167;0.2773869635443399
336;1167.5;0.2776035251564489
337;1168;0.27782401844412263
338;1168.5;0.2780482106151799
339;1169;0.2782758685774399
340;1169.5;0.2785075279646493
341;1170;0.278748932124286
342;1170.5;0.27900690766017977
343;1171;0.27928037900818337
344;1171.5;0.2795672336041497
345;1172;0.2798653587839315
346;1172.5;0.2801726418833814
347;1173;0.28048697033835246
348;1173.5;0.28080623138469746
349;1174;0.28112831245826914
350;1174.5;0.28145248275315154
351;1175;0.2817890849185548
352;1175.5;0.2821392706135305
353;1176;0.282500819035994
354;1176.5;0.28287139648386067
355;1177;0.28324866905504614
356;1177.5;0.28363030314746585
357;1178;0.2840139647590353
358;1178.5;0.2843973202876699
359;1179;0.28477803593128526
360;1179.5;0.2851546451808583
361;1180;0.2855361585971231
362;1180.5;0.28592406047273794
363;1181;0.28631650835827027
364;1181.5;0.2867117223042877
365;1182;0.2871079222613577
366;1182.5;0.28750332818004753
367;1183;0.287896160010925
368;1183.5;0.28828463760455747
369;1184;0.2886669810115123
370;1184.5;0.28904174898310436
371;1185;0.28941408119116463
372;1185.5;0.28978759022375933
373;1186;0.29016124285450934
374;1186.5;0.2905332356570353
375;1187;0.29090176530495826
376;1187.5;0.29126502857189884
377;1188;0.29162122213147784
378;1188.5;0.2919685425573161
379;1189;0.2923051867230343
380;1189.5;0.29262941864444175
381;1190;0.29294244680320525
382;1190.5;0.293248350007841
383;1191;0.2935484720323016
384;1191.5;0.29384307675053967
385;1192;0.29413242793650746
386;1192.5;0.2944167893641579
387;1193;0.2946964250074434
388;1193.5;0.29497159874031653
389;1194;0.2952425741367299
390;1194.5;0.2955096695815528
391;1195;0.2957772200236552
392;1195.5;0.29604028512865743
393;1196;0.2962940779085321
394;1196.5;0.296536742875252
395;1197;0.2967664245407899
396;1197.5;0.2969812671171183
397;1198;0.29717941521621005
398;1198.5;0.29735901325003783
399;1199;0.2975182057305744
400;1199.5;0.297655144379321
401;1200;0.2977780539962923
402;1200.5;0.29788825527178026
403;1201;0.2979811706303862
404;1201.5;0.2980572721967114
405;1202;0.29811703229535724
406;1202.5;0.2981609231509252
407;1203;0.29818941688801665
408;1203.5;0.29820298593123284
409;1204;0.2982021024051753
410;1204.5;0.29818723863444535
411;1205;0.29815441056569914
412;1205.5;0.29809557712753687
413;1206;0.29800929597752635
414;1206.5;0.29789901762627113
415;1207;0.29776819238437413
416;1207.5;0.2976202707624386
417;1208;0.2974587029710677
418;1208.5;0.29728693962086455
419;1209;0.29710843092243244
420;1209.5;0.2969266273863745
421;1210;0.29672663106963804
422;1210.5;0.29647885713033373
423;1211;0.2961860339460782
424;1211.5;0.2958557766848816
425;1212;0.29549573251475436
426;1212.5;0.29511354880370644
427;1213;0.2947168728197481
428;1213.5;0.29431335183088975
429;1214;0.29391063320514144
430;1214.5;0.29351636431051337
431;1215;0.2931263031901153
432;1215.5;0.2927172341530462
433;1216;0.29229174581381623
434;1216.5;0.2918540304492218
435;1217;0.2914083010360593
436;1217.5;0.29095877045112506
437;1218;0.2905096518712155
438;1218.5;0.2900651582731271
439;1219;0.28962950263365617
440;1219.5;0.2892068979295992
441;1220;0.28879463372701525
442;1220.5;0.28837346866930214
443;1221;0.2879493976240778
444;1221.5;0.28752657876862775
445;1222;0.2871088808802371
446;1222.5;0.2867001725361911
447;1223;0.2863043226137751
448;1223.5;0.2859251995902742
449;1224;0.2855666722429738
450;1224.5;0.2852326091491589
451;1225;0.28492287111379544
452;1225.5;0.28461945948277056
453;1226;0.2843220478481145
454;1226.5;0.284032709487155
455;1227;0.28375341317721975
456;1227.5;0.28348612749563673
457;1228;0.2832328210197336
458;1228.5;0.2829954626268382
459;1229;0.2827760207942783
460;1229.5;0.28257646419938176
461;1230;0.28239759454453084
462;1230.5;0.2822299233668887
463;1231;0.28206750993574803
464;1231.5;0.281908758164006
465;1232;0.28175254556456003
466;1232.5;0.2815977493503071
467;1233;0.28144324693414446
468;1233.5;0.28128791552896937
469;1234;0.28113063254767895
470;1234.5;0.28097027530317054
471;1235;0.2808062202712628
472;1235.5;0.28064494124902173
473;1236;0.2804843110432699
474;1236.5;0.2803229308333033
475;1237;0.2801607306984179
476;1237.5;0.27999764121791
477;1238;0.27983359267107555
478;1238.5;0.2796685153372107
479;1239;0.2795023394956115
480;1239.5;0.27933499562557396
481;1240;0.2791662932314859
482;1240.5;0.27899231369597716
483;1241;0.27881307819521606
484;1241.5;0.2786303184045501
485;1242;0.2784457035993267
486;1242.5;0.27826090325489317
487;1243;0.27807758674659677
488;1243.5;0.2778974234497853
489;1244;0.2777220827398058
490;1244.5;0.2775532339920059
491;1245;0.2773925095410933
492;1245.5;0.277229275973547
493;1246;0.2770599852172106
494;1246.5;0.2768903773209548
495;1247;0.27672366923365044
496;1247.5;0.2765630776041682
497;1248;0.27641181938137904
498;1248.5;0.2762731113141538
499;1249;0.27615017045136303
500;1249.5;0.2760462134418777
501;1250;0.27596445723456864
502;1250.5;0.27589653986042684
503;1251;0.27582841759823257
504;1251.5;0.27576099242171626
505;1252;0.2756960279171672
506;1252.5;0.27563528827087486
507;1253;0.2755805374691287
508;1253.5;0.27553353969821803
509;1254;0.2754960590444324
510;1254.5;0.2754698596940611
511;1255;0.27545670563339364
512;1255.5;0.2754559954353944
513;1256;0.27546178465988547
514;1256.5;0.2754707986111729
515;1257;0.2754829225561427
516;1257.5;0.2754981071616814
517;1258;0.27551630349467493
518;1258.5;0.2755374624220095
519;1259;0.2755615349105714
520;1259.5;0.2755884718272467
521;1260;0.2756182240389218
522;1260.5;0.2756544462097449
523;1261;0.27570662570875965
524;1261.5;0.2757684145885606
525;1262;0.27583656229468045
526;1262.5;0.2759081065726522
527;1263;0.2759800845680086
528;1263.5;0.2760495339262824
529;1264;0.27611349199300644
530;1264.5;0.2761689962137136
531;1265;0.2762130839339367
532;1265.5;0.2762452489080733
533;1266;0.2762764865816329
534;1266.5;0.27630400806574357
535;1267;0.2763267600751102
536;1267.5;0.2763442877244382
537;1268;0.27635613622843247
538;1268.5;0.27636185060179796
539;1269;0.27636097605924004
540;1269.5;0.27635305781546365
541;1270;0.2763376408851738
542;1270.5;0.27631423756048407
543;1271;0.27628292321701803
544;1271.5;0.27624465791288494
545;1272;0.2762004111025943
546;1272.5;0.27615127064065526
547;1273;0.2760983243815772
548;1273.5;0.2760426600798693
549;1274;0.2759853656900409
550;1274.5;0.27592752906660134
551;1275;0.27587023786405984
552;1275.5;0.27581409820066627
553;1276;0.275747872780831
554;1276.5;0.27567392751332964
555;1277;0.2755967322723033
556;1277.5;0.2755184229318934
557;1278;0.27544113536624115
558;1278.5;0.2753670056494878
559;1279;0.2752981696557747
560;1279.5;0.27523676325924307
561;1280;0.27518492233403424
562;1280.5;0.27514473282490515
563;1281;0.2751066878778854
564;1281.5;0.27506570383745765
565;1282;0.2750249051534508
566;1282.5;0.27498555487569387
567;1283;0.27494891595401577
568;1283.5;0.2749162513382454
569;1284;0.2748888240782118
570;1284.5;0.2748678970237437
571;1285;0.27485473322467024
572;1285.5;0.2748505957308204
573;1286;0.2748539688276544
574;1286.5;0.274859834137194
575;1287;0.27486666114426017
576;1287.5;0.2748747418219173
577;1288;0.27488437164322965
578;1288.5;0.27489584558126146
579;1289;0.27490945910907694
580;1289.5;0.2749255074997403
581;1290;0.2749442859263159
582;1290.5;0.274966089661868
583;1291;0.27499502397133296
584;1291.5;0.27503716636985104
585;1292;0.2750861420109788
586;1292.5;0.27513935506517917
587;1293;0.275194351702915
588;1293.5;0.27524867799464914
589;1294;0.2752998803108445
590;1294.5;0.27534550462196394
591;1295;0.2753830970984704
592;1295.5;0.27541020401082666
593;1296;0.27542658019401667
594;1296.5;0.2754401245299688
595;1297;0.27545100450767135
596;1297.5;0.2754592218697617
597;1298;0.27546488555887655
598;1298.5;0.27546810461765303
599;1299;0.2754689881887282
600;1299.5;0.275467645114739
601;1300;0.2754641846383224
602;1300.5;0.27545871570211544
603;1301;0.2754509764717275
604;1301.5;0.2754389525621263
605;1302;0.2754266603077142
606;1302.5;0.27541490706057953
607;1303;0.27540367757281076
608;1303.5;0.2753929564964962
609;1304;0.2753827287837244
610;1304.5;0.27537297918658366
611;1305;0.27536369235716235
612;1305.5;0.2753548531475489
613;1306;0.2753464252932556
614;1306.5;0.2753375472160153
615;1307;0.2753273666332031
616;1307.5;0.2753162599641965
617;1308;0.2753047007283726
618;1308.5;0.2752931621451086
619;1309;0.27528211773378186
620;1309.5;0.2752720408137695
621;1310;0.2752634048044488
622;1310.5;0.2752566832251971
623;1311;0.2752523940995953
624;1311.5;0.2752570903278252
625;1312;0.27527263752703035
626;1312.5;0.275296526339379
627;1313;0.2753274453070392
628;1313.5;0.2753640831721792
629;1314;0.2754051282769671
630;1314.5;0.2754492693635713
631;1315;0.27549519497415964
632;1315.5;0.2755415936509006
633;1316;0.275587154035962
634;1316.5;0.2756353849228871
635;1317;0.2756877607742022
636;1317.5;0.27573970046417234
637;1318;0.2757912668644352
638;1318.5;0.27584252814662824
639;1319;0.2758935524823891
640;1319.5;0.27594440814335536
641;1320;0.27599516350116443
642;1320.5;0.27604588662745394
643;1321;0.27609664589386146
644;1321.5;0.2761505630235514
645;1322;0.2762127456197895
646;1322.5;0.2762772791963379
647;1323;0.27634314359607465
648;1323.5;0.2764095117618782
649;1324;0.27647555623662684
650;1324.5;0.27654045006319883
651;1325;0.27660336578447253
652;1325.5;0.27666347614332626
653;1326;0.27671995408263805
654;1326.5;0.2767741046871506
655;1327;0.2768337721895564
656;1327.5;0.2768943175817039
657;1328;0.27695361389947565
658;1328.5;0.2770099725787542
659;1329;0.27706170515542217
660;1329.5;0.27710712316536223
661;1330;0.2771445378444569
662;1330.5;0.2771722608285886
663;1331;0.27718860355364017
664;1331.5;0.2771932329929409
665;1332;0.2771987489555478
666;1332.5;0.2772065556082534
667;1333;0.27721588547152964
668;1333.5;0.2772264315658486
669;1334;0.2772378872116823
670;1334.5;0.2772499455295027
671;1335;0.2772622997397819
672;1335.5;0.27727464286299175
673;1336;0.2772866681196044
674;1336.5;0.2772980756915361
675;1337;0.2773090185030317
676;1337.5;0.2773213002608253
677;1338;0.2773354648647774
678;1338.5;0.2773513815147483
679;1339;0.2773689198105984
680;1339.5;0.2773879490521881
681;1340;0.27740833873937787
682;1340.5;0.27742995827202793
683;1341;0.2774526770499989
684;1341.5;0.27747636457979463
685;1342;0.27750265983239714
686;1342.5;0.27753469614799187
687;1343;0.27757299022863074
688;1343.5;0.277616233276366
689;1344;0.2776631161932495
690;1344.5;0.2777123300813334
691;1345;0.27776256574266966
692;1345.5;0.27781251427931036
693;1346;0.27786086679330757
694;1346.5;0.2779063140867132
695;1347;0.2779556915510991
696;1347.5;0.2780232954252403
697;1348;0.2781078300806946
698;1348.5;0.2782063170625939
699;1349;0.27831576221606985
700;1349.5;0.2784331711862542
701;1350;0.2785555497182786
702;1350.5;0.2786799036572748
703;1351;0.27880323854837463
704;1351.5;0.2789225604367098
705;1352;0.27903984589263214
706;1352.5;0.27917081841789226
707;1353;0.2793149838587038
708;1353.5;0.27947097418909134
709;1354;0.2796374608830795
710;1354.5;0.27981311511469287
711;1355;0.2799966082579561
712;1355.5;0.28018661168689374
713;1356;0.2803817967755304
714;1356.5;0.28058083479789064
715;1357;0.2807839698181264
716;1357.5;0.2810020528467573
717;1358;0.2812337297971908
718;1358.5;0.28147703788893086
719;1359;0.28173046734148144
720;1359.5;0.28199250817434623
721;1360;0.28226165060702935
722;1360.5;0.2825363848590346
723;1361;0.28281520104986585
724;1361.5;0.28309658939902693
725;1362;0.2833793021101229
726;1362.5;0.2836684454096229
727;1363;0.283965635366327
728;1363.5;0.2842698760938129
729;1364;0.2845802832056584
730;1364.5;0.2848959720154415
731;1365;0.28521605813673984
732;1365.5;0.2855396567831313
733;1366;0.28586588356819376
734;1366.5;0.2861938539055049
735;1367;0.28652268484631593
736;1367.5;0.2868528502845181
737;1368;0.2871860655153237
738;1368.5;0.2875228806400761
739;1369;0.2878633386601185
740;1369.5;0.28820748267679397
741;1370;0.2885553555914459
742;1370.5;0.2889070006054177
743;1371;0.28926246072005235
744;1371.5;0.28962177883669316
745;1372;0.28998499815668344
746;1372.5;0.2903532980785294
747;1373;0.29072782139371744
748;1373.5;0.29110730083224884
749;1374;0.29149077467659784
750;1374.5;0.29187728310923877
751;1375;0.29226586581264585
752;1375.5;0.29265556266929343
753;1376;0.2930454138616557
754;1376.5;0.2934344590722071
755;1377;0.29382173828342173
756;1377.5;0.2942084433903075
757;1378;0.294600978224438
758;1378.5;0.29499793792345247
759;1379;0.29539700786262807
760;1379.5;0.29579587101724203
761;1380;0.2961922104625712
762;1380.5;0.29658370907389286
763;1381;0.2969680500264841
764;1381.5;0.29734291629562193
765;1382;0.29770599085658367
766;1382.5;0.2980562601073812
767;1383;0.2984011447943288
768;1383.5;0.2987379094748042
769;1384;0.2990648618099236
770;1384.5;0.29938081126080285
771;1385;0.2996845672885578
772;1385.5;0.29997493925430446
773;1386;0.3002507364191588
774;1386.5;0.30051076834423657
775;1387;0.30075384429065377
776;1387.5;0.3009789042450969
777;1388;0.3011889935676809
778;1388.5;0.3013851962258411
779;1389;0.30156904645745813
780;1389.5;0.30174293050041273
781;1390;0.30190923489258586
782;1390.5;0.3020703459718583
783;1391;0.30222865017611067
784;1391.5;0.302386533743224
785;1392;0.3025463831110791
786;1392.5;0.3027105820687658
787;1393;0.30287595215399976
788;1393.5;0.30303599329237063
789;1394;0.30319060458807756
790;1394.5;0.3033417346453203
791;1395;0.30349133186829846
792;1395.5;0.3036413448612114
793;1396;0.3037937221282587
794;1396.5;0.30395041227363995
795;1397;0.30411336390155463
796;1397.5;0.3042845253162022
797;1398;0.3044677912141722
798;1398.5;0.3046640281159214
799;1399;0.3048675750439048
800;1399.5;0.3050767030222532
801;1400;0.3052897062750975
802;1400.5;0.3055048790265683
803;1401;0.3057205155007966
804;1401.5;0.30593490992191297
805;1402;0.3061463565140484
806;1402.5;0.3063531495013336
807;1403;0.3065567533190367
808;1403.5;0.30676565673046857
809;1404;0.3069727459144323
810;1404.5;0.30717675028467034
811;1405;0.3073768241549251
812;1405.5;0.3075721220389392
813;1406;0.30776179825045497
814;1406.5;0.307945007203215
815;1407;0.3081209034109618
816;1407.5;0.30828864118743765
817;1408;0.3084488803924486
818;1408.5;0.3086137973892419
819;1409;0.3087770455830718
820;1409.5;0.30893581603738596
821;1410;0.3090887540156323
822;1410.5;0.3092345045812584
823;1411;0.3093717129977119
824;1411.5;0.30949902442844063
825;1412;0.3096150839368922
826;1412.5;0.3097185367865144
827;1413;0.30980824723112327
828;1413.5;0.30989165841981936
829;1414;0.30997262542096926
830;1414.5;0.31005113539087314
831;1415;0.3101273191858315
832;1415.5;0.3102013078621443
833;1416;0.31027323227611203
834;1416.5;0.310343223284035
835;1417;0.31041141204221356
836;1417.5;0.31047792930694773
837;1418;0.31054290603453805
838;1418.5;0.31060757950151857
839;1419;0.3106743444642458
840;1419.5;0.31074355403000437
841;1420;0.31081460071726696
842;1420.5;0.3108868767445062
843;1421;0.3109597744301949
844;1421.5;0.3110326859928055
845;1422;0.31110500385081075
846;1422.5;0.3111761203226833
847;1423;0.31124542772689595
848;1423.5;0.31131363410002805
849;1424;0.3113834725617809
850;1424.5;0.3114548376122621
851;1425;0.3115266305015504
852;1425.5;0.3115977428797244
853;1426;0.31166706589686266
854;1426.5;0.31173349100304404
855;1427;0.31179590964834686
856;1427.5;0.31185321328284993
857;1428;0.31190429315663176
858;1428.5;0.31194817994523194
859;1429;0.31198661834307534
860;1429.5;0.31202392606923085
861;1430;0.31205978184619065
862;1430.5;0.3120935444964466
863;1431;0.3121245731424909
864;1431.5;0.31215222670681564
865;1432;0.31217586421191285
866;1432.5;0.3121948446802747
867;1433;0.31220852703439295
868;1433.5;0.3122160432543087
869;1434;0.3122140919233719
870;1434.5;0.31220535385967363
871;1435;0.31219146012695237
872;1435.5;0.3121733832889464
873;1436;0.3121520956093941
874;1436.5;0.31212856935203404
875;1437;0.31210377708060444
876;1437.5;0.31207869105884384
877;1438;0.3120542836504906
878;1438.5;0.3120315091231092
879;1439;0.31200949460981703
880;1439.5;0.31198672393003246
881;1440;0.3119630651951339
882;1440.5;0.3119387722164999
883;1441;0.31191409910550894
884;1441.5;0.3118892997735395
885;1442;0.31186462823197014
886;1442.5;0.3118403383921794
887;1443;0.31181668416554575
888;1443.5;0.31179391956344765
889;1444;0.3117698308245897
890;1444.5;0.31174197832612016
891;1445;0.3117120262813783
892;1445.5;0.31168135928126
893;1446;0.3116513621166611
894;1446.5;0.3116234197784775
895;1447;0.3115989167576051
896;1447.5;0.31157923814493954
897;1448;0.3115657685313768
898;1448.5;0.31155989270781276
899;1449;0.3115612391494541
900;1449.5;0.3115649919281983
901;1450;0.31157077689633716
902;1450.5;0.31157861743590554
903;1451;0.31158853712893847
904;1451.5;0.3116005597574706
905;1452;0.3116147087035371
906;1452.5;0.3116310077491725
907;1453;0.31164948047641206
908;1453.5;0.31167015046729035
909;1454;0.31169318658970774
910;1454.5;0.31172000801562716
911;1455;0.3117519400655785
912;1455.5;0.3117879791793001
913;1456;0.3118269261965302
914;1456.5;0.3118675817570069
915;1457;0.31190874680046854
916;1457.5;0.31194922196665315
917;1458;0.31198780819529903
918;1458.5;0.31202330602614464
919;1459;0.3120547491196798
920;1459.5;0.3120862636467116
