Sample name;1380-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 02:44:04Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.40247736400215717
2;1000.5;0.4024921090316381
3;1001;0.4024858211368668
4;1001.5;0.4024662284993824
5;1002;0.4024381731517385
6;1002.5;0.4024064969264887
7;1003;0.4023760418561862
8;1003.5;0.4023516499733845
9;1004;0.4023381631106372
10;1004.5;0.40234042320049773
11;1005;0.40236327237551955
12;1005.5;0.40241035128038716
13;1006;0.4024761819660272
14;1006.5;0.4025558752075028
15;1007;0.40264537865192285
16;1007.5;0.4027406402463953
17;1008;0.40283760783802924
18;1008.5;0.40293222907393283
19;1009;0.40302045200121456
20;1009.5;0.4030982244669833
21;1010;0.4031614946045126
22;1010.5;0.40321260830564415
23;1011;0.40326484763430737
24;1011.5;0.40331842773991144
25;1012;0.403372330971866
26;1012.5;0.4034255396795806
27;1013;0.40347703611246455
28;1013.5;0.4035258025199274
29;1014;0.40357082125137855
30;1014.5;0.4036110746562274
31;1015;0.4036459091761847
32;1015.5;0.40368549851921065
33;1016;0.4037264850746852
34;1016.5;0.4037671262036763
35;1017;0.4038061225672517
36;1017.5;0.40384217472647943
37;1018;0.4038739833424273
38;1018.5;0.4039002489761634
39;1019;0.40391967228875547
40;1019.5;0.4039309538412713
41;1020;0.40393328224523006
42;1020.5;0.4039312695236702
43;1021;0.40392489237691614
44;1021.5;0.4039157454218193
45;1022;0.40390547817523126
46;1022.5;0.40389574005400347
47;1023;0.40388818067498755
48;1023.5;0.403884449655035
49;1024;0.4038861963109971
50;1024.5;0.4038950703597256
51;1025;0.40391058140190594
52;1025.5;0.4039261083477627
53;1026;0.403945825705867
54;1026.5;0.4039690181971717
55;1027;0.40399497084263
56;1027.5;0.40402296826319467
57;1028;0.4040522953798189
58;1028.5;0.40408223691345563
59;1029;0.40411207778505787
60;1029.5;0.4041411027155786
61;1030;0.4041707152488293
62;1030.5;0.4042063630877573
63;1031;0.404246336539294
64;1031.5;0.4042894089608108
65;1032;0.40433435400967915
66;1032.5;0.40437994524327053
67;1033;0.40442495621895624
68;1033.5;0.40446816059410795
69;1034;0.4045083317260968
70;1034.5;0.4045442432722943
71;1035;0.4045795637449808
72;1035.5;0.40462055918535567
73;1036;0.40466349808873386
74;1036.5;0.4047067663536386
75;1037;0.40474874947859324
76;1037.5;0.40478783336212115
77;1038;0.4048224036027457
78;1038.5;0.40485084609899014
79;1039;0.404871546449378
80;1039.5;0.40488289055243243
81;1040;0.4048821715051451
82;1040.5;0.4048701533577839
83;1041;0.40484950167733047
84;1041.5;0.4048220454882444
85;1042;0.40478961361498556
86;1042.5;0.4047540350820131
87;1043;0.4047171385137869
88;1043.5;0.40468075303476636
89;1044;0.4046467074694111
90;1044.5;0.40461683074218086
91;1045;0.404582178567345
92;1045.5;0.404542572628498
93;1046;0.4045032214422696
94;1046.5;0.4044664613760694
95;1047;0.404434628597307
96;1047.5;0.4044100593733921
97;1048;0.4043950898717343
98;1048.5;0.40439205635974346
99;1049;0.40440329520482887
100;1049.5;0.40443110198339055
101;1050;0.4044635605348862
102;1050.5;0.4044997022390822
103;1051;0.40454009299433
104;1051.5;0.40458298559898154
105;1052;0.4046266330513884
