Sample name;742-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 06:16:55Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29741335303827976
2;1000.5;0.2974129963541106
3;1001;0.2973938745185627
4;1001.5;0.29736269655680514
5;1002;0.2973241183438751
6;1002.5;0.2972827955548098
7;1003;0.29724338406464634
8;1003.5;0.2972105397484219
9;1004;0.29718891828117366
10;1004.5;0.29718317543793893
11;1005;0.2971979671937547
12;1005.5;0.29723594929351416
13;1006;0.29729061489038766
14;1006.5;0.29735784870065474
15;1007;0.29743440256193393
16;1007.5;0.2975170286118438
17;1008;0.297602478888003
18;1008.5;0.29768750522803
19;1009;0.29776885986954343
20;1009.5;0.29784329485016175
21;1010;0.2979075633985496
22;1010.5;0.2979698325913002
23;1011;0.2980462148906217
24;1011.5;0.2981336650813109
25;1012;0.2982279051481648
26;1012.5;0.2983246570759803
27;1013;0.2984196427495544
28;1013.5;0.29850858405368397
29;1014;0.29858720297316593
30;1014.5;0.29865122149279727
31;1015;0.2986967347554062
32;1015.5;0.2987324669671394
33;1016;0.29875748706093097
34;1016.5;0.2987729738419314
35;1017;0.29878054941529153
36;1017.5;0.29878183578616185
37;1018;0.2987784550596931
38;1018.5;0.29877202924103574
39;1019;0.29876418043534053
40;1019.5;0.2987565306477581
41;1020;0.29875131505385444
42;1020.5;0.29875604457591315
43;1021;0.2987685687573146
44;1021.5;0.2987873278823076
45;1022;0.2988108171351409
46;1022.5;0.2988375316000632
47;1023;0.29886596656132325
48;1023.5;0.2988946173031698
49;1024;0.2989219788098515
50;1024.5;0.2989465464656173
51;1025;0.2989657986793083
52;1025.5;0.29897912082979916
53;1026;0.298992544326392
54;1026.5;0.29900587466427425
55;1027;0.29901891763863325
56;1027.5;0.2990314786446565
57;1028;0.29904336337753146
58;1028.5;0.2990543773324455
59;1029;0.2990643262045861
60;1029.5;0.29907301548914084
61;1030;0.29908512946238736
62;1030.5;0.29911678678505277
63;1031;0.2991650123555615
64;1031.5;0.2992259688458082
65;1032;0.29929581922768755
66;1032.5;0.29937072637309425
67;1033;0.299446853153923
68;1033.5;0.29952036254206843
69;1034;0.29958741720942517
70;1034.5;0.29964418012788796
71;1035;0.2996948303735335
72;1035.5;0.2997523061758891
73;1036;0.29981254581461375
74;1036.5;0.2998731692185722
75;1037;0.2999317959166297
76;1037.5;0.29998604583765126
77;1038;0.30003353861050175
78;1038.5;0.3000718941640462
79;1039;0.3000987321271497
80;1039.5;0.30011167242867726
81;1040;0.3001088319962542
82;1040.5;0.30009358630400296
83;1041;0.3000688218318616
84;1041.5;0.30003653554488663
85;1042;0.29999872420813434
86;1042.5;0.2999573847866612
87;1043;0.2999145138455235
88;1043.5;0.2998721084497778
89;1044;0.2998321653644803
90;1044.5;0.2997966814546874
91;1045;0.29975705876913566
92;1045.5;0.2997132823230805
93;1046;0.2996703825512145
94;1046.5;0.2996305171352973
95;1047;0.29959584355708924
96;1047.5;0.2995685193983502
97;1048;0.29955070214084023
98;1048.5;0.29954454936631925
99;1049;0.29955221875654725
100;1049.5;0.2995758273357908
101;1050;0.29960339827023086
102;1050.5;0.29963413637944514
103;1051;0.299668794782548
104;1051.5;0.2997058134986536
105;1052;0.2997436327468762
