Sample name;1176-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 02:17:55Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34053153146774573
2;1000.5;0.34052574310327666
3;1001;0.34049916930737606
4;1001.5;0.34045930663556734
5;1002;0.34041143970922516
6;1002.5;0.340360852949724
7;1003;0.34031283097843834
8;1003.5;0.3402726584167427
9;1004;0.34024561968601164
10;1004.5;0.3402369993076195
11;1005;0.340252082002941
12;1005.5;0.3402936379700267
13;1006;0.34035405537364893
14;1006.5;0.3404283775748404
15;1007;0.3405125262770899
16;1007.5;0.34060242348388625
17;1008;0.3406939910987183
18;1008.5;0.3407831508250748
19;1009;0.34086582476644456
20;1009.5;0.34093793482631635
21;1010;0.3409954033948039
22;1010.5;0.341041756607648
23;1011;0.3410911637783353
24;1011.5;0.34114346806913837
25;1012;0.3411972798423296
26;1012.5;0.3412512094601816
27;1013;0.3413038671849668
28;1013.5;0.3413538632789579
29;1014;0.3413998081044272
30;1014.5;0.3414403120236474
31;1015;0.34147443876652306
32;1015.5;0.34151577456799853
33;1016;0.3415621583145224
34;1016.5;0.34161087464462075
35;1017;0.3416596514968194
36;1017.5;0.34170621670964424
37;1018;0.34174829822162117
38;1018.5;0.3417836238712762
39;1019;0.341809921597135
40;1019.5;0.34182491923772373
41;1020;0.3418271126932925
42;1020.5;0.34182433240948884
43;1021;0.34181774846923674
44;1021.5;0.34180897111524
45;1022;0.3417996654902029
46;1022.5;0.3417914966368295
47;1023;0.3417861297978238
48;1023.5;0.3417852302158897
49;1024;0.3417904628337314
50;1024.5;0.34180349299405294
51;1025;0.341823979070239
52;1025.5;0.3418460938432337
53;1026;0.3418738001068756
54;1026.5;0.3419059709727641
55;1027;0.3419414798524987
56;1027.5;0.341979199757679
57;1028;0.3420180039999045
58;1028.5;0.34205676569077487
59;1029;0.34209435814188943
60;1029.5;0.34212965446484783
61;1030;0.34216495948682574
62;1030.5;0.34221048579936747
63;1031;0.3422640594806413
64;1031.5;0.34232337192516926
65;1032;0.3423861148274735
66;1032.5;0.3424499797820762
67;1033;0.34251265838349926
68;1033.5;0.34257184232626503
69;1034;0.34262522300489556
70;1034.5;0.34267049211391293
71;1035;0.3427116479298493
72;1035.5;0.34275795661070413
73;1036;0.3428054035796917
74;1036.5;0.34285189155521095
75;1037;0.34289532285566093
76;1037.5;0.3429336001994407
77;1038;0.34296462600494937
78;1038.5;0.342986302990586
79;1039;0.34299653357474963
80;1039.5;0.34299322047583936
81;1040;0.34297532052814933
82;1040.5;0.34294729227247467
83;1041;0.34291197510321003
84;1041.5;0.34287129747381273
85;1042;0.34282718763773967
86;1042.5;0.3427815740484479
87;1043;0.3427363847593946
88;1043.5;0.3426935483240367
89;1044;0.34265499299583124
90;1044.5;0.34262264712823537
91;1045;0.34259074884705176
92;1045.5;0.3425615804612277
93;1046;0.3425383146556066
94;1046.5;0.3425212430508525
95;1047;0.34251065706762934
96;1047.5;0.3425068482266009
97;1048;0.34251010794843106
98;1048.5;0.3425207277537837
99;1049;0.342538999263323
100;1049.5;0.3425651863207807
101;1050;0.3425906625880474
102;1050.5;0.3426183965273677
103;1051;0.34264926782047145
104;1051.5;0.34268184304908866
105;1052;0.34271468899494956
