Sample name;834-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 08:02:26Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3331807218403506
2;1000.5;0.33318782615682024
3;1001;0.333174708240195
4;1001.5;0.3331486462608855
5;1002;0.3331148363485949
6;1002.5;0.33307847443302674
7;1003;0.333044756643884
8;1003.5;0.33301887911087014
9;1004;0.33300603776368837
10;1004.5;0.33301142863204186
11;1005;0.3330402479456339
12;1005.5;0.33309588919138894
13;1006;0.3331717903700236
14;1006.5;0.3332627298746237
15;1007;0.3333643401694797
16;1007.5;0.33347225401888225
17;1008;0.33358210408712197
18;1008.5;0.3336895228384894
19;1009;0.3337901431372753
20;1009.5;0.3338795976477701
21;1010;0.3339535193902065
22;1010.5;0.33401442132237036
23;1011;0.33407589390624437
24;1011.5;0.3341380816639116
25;1012;0.3341998963174556
26;1012.5;0.3342602495889595
27;1013;0.33431805310050655
28;1013.5;0.3343722184741801
29;1014;0.3344216574320633
30;1014.5;0.33446528169623957
31;1015;0.33450228876461174
32;1015.5;0.33453968401322703
33;1016;0.33457352442545196
34;1016.5;0.3346034963173105
35;1017;0.33462972930482665
36;1017.5;0.3346523529040243
37;1018;0.3346714967309274
38;1018.5;0.33468729030156
39;1019;0.3346998632319461
40;1019.5;0.3347093450381097
41;1020;0.3347163661330394
42;1020.5;0.3347263363778505
43;1021;0.33473814699291954
44;1021.5;0.3347520354665837
45;1022;0.33476829418718035
46;1022.5;0.33478721544304696
47;1023;0.3348090917225207
48;1023.5;0.3348342155139389
49;1024;0.33486287900563894
50;1024.5;0.3348953747859581
51;1025;0.33493007722294965
52;1025.5;0.33496115351927425
53;1026;0.33499330670000665
54;1026.5;0.33502613127361247
55;1027;0.33505922204855737
56;1027.5;0.33509217343330694
57;1028;0.335124580136327
58;1028.5;0.3351560366660832
59;1029;0.3351861377310408
60;1029.5;0.33521447783966585
61;1030;0.33524378006761807
62;1030.5;0.335283459826235
63;1031;0.33533133648694047
64;1031.5;0.33538521675069644
65;1032;0.33544290761846435
66;1032.5;0.33550221599120583
67;1033;0.3355609487698826
68;1033.5;0.3356169129554562
69;1034;0.33566791524888845
70;1034.5;0.33571176265114067
71;1035;0.3357525597382427
72;1035.5;0.33579957696947565
73;1036;0.33584874041239104
74;1036.5;0.3358978925055759
75;1037;0.3359448752876171
76;1037.5;0.33598753119710173
77;1038;0.3360237023726168
78;1038.5;0.33605123125274927
79;1039;0.33606795997608613
80;1039.5;0.3360717309812144
81;1040;0.3360603213578061
82;1040.5;0.3360362777040328
83;1041;0.33600261252026614
84;1041.5;0.33596146859967757
85;1042;0.3359149885354388
86;1042.5;0.3358653151207214
87;1043;0.335814590748697
88;1043.5;0.3357649583125374
89;1044;0.33571856040541415
90;1044.5;0.3356775397204987
91;1045;0.3356353304294533
92;1045.5;0.33559338025985774
93;1046;0.3355553577446808
94;1046.5;0.33552205312992867
95;1047;0.3354942564616078
96;1047.5;0.33547275788572445
97;1048;0.335458347448285
98;1048.5;0.33545181529529583
99;1049;0.33545395167276326
100;1049.5;0.3354655150275115
101;1050;0.33547686213047323
102;1050.5;0.3354902234199796
103;1051;0.33550696768058064
104;1051.5;0.3355261505968268
105;1052;0.33554682805326813
