Sample name;256-DVF1736S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 08:26:41Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.26072153902381334
2;1000.5;0.2606977565081098
3;1001;0.2606495962071417
4;1001.5;0.26058615416222763
5;1002;0.260514614660822
6;1002.5;0.2604421617903789
7;1003;0.2603759798383526
8;1003.5;0.26032325309219717
9;1004;0.26029116563936683
10;1004.5;0.26028690166731594
11;1005;0.2603176455634985
12;1005.5;0.2603854766995961
13;1006;0.2604783199283016
14;1006.5;0.26058986823939423
15;1007;0.26071476591148013
16;1007.5;0.2608476575231658
17;1008;0.26098318755305777
18;1008.5;0.26111600027976234
19;1009;0.2612407403818862
20;1009.5;0.2613520523380356
21;1010;0.2614445808706924
22;1010.5;0.26151949082995607
23;1011;0.26159041440548786
24;1011.5;0.2616585405940052
25;1012;0.26172382559222557
26;1012.5;0.2617862255968666
27;1013;0.2618456967046455
28;1013.5;0.26190219501228
29;1014;0.26195567671648745
30;1014.5;0.2620060980139852
31;1015;0.262053743591813
32;1015.5;0.2621078960392535
33;1016;0.26216416765232287
34;1016.5;0.26222047241132496
35;1017;0.2622751675965643
36;1017.5;0.26232661038834476
37;1018;0.2623731580669708
38;1018.5;0.2624131678127465
39;1019;0.26244499690597617
40;1019.5;0.26246700252696376
41;1020;0.26247839548776647
42;1020.5;0.26248841562769243
43;1021;0.2624979347643784
44;1021.5;0.26250777261899993
45;1022;0.2625188038127327
46;1022.5;0.2625319028667524
47;1023;0.26254794450223456
48;1023.5;0.26256780344035496
49;1024;0.2625923541022891
50;1024.5;0.26262247130921273
51;1025;0.26265729468531507
52;1025.5;0.2626923838747065
53;1026;0.2627320188427428
54;1026.5;0.26277506126319816
55;1027;0.2628203731098465
56;1027.5;0.2628668159564619
57;1028;0.2629132516768183
58;1028.5;0.2629585419446896
59;1029;0.2630015486338499
60;1029.5;0.2630411334180732
61;1030;0.2630790466616131
62;1030.5;0.2631235343326872
63;1031;0.26317285838094034
64;1031.5;0.2632254134281772
65;1032;0.2632795943962023
66;1032.5;0.26333379610682056
67;1033;0.26338641338183644
68;1033.5;0.26343584114305474
69;1034;0.26348047401228014
70;1034.5;0.2635187069113171
71;1035;0.2635540634497403
72;1035.5;0.26359336637613745
73;1036;0.2636331552923302
74;1036.5;0.2636720607753199
75;1037;0.2637087130021079
76;1037.5;0.2637417425496956
77;1038;0.26376977969508447
78;1038.5;0.2637914550152757
79;1039;0.26380539878727066
80;1039.5;0.2638102415880708
81;1040;0.2638041487775408
82;1040.5;0.26378890710343594
83;1041;0.2637668375119426
84;1041.5;0.2637393993482364
85;1042;0.2637080517574929
86;1042.5;0.26367425408488754
87;1043;0.2636394652755959
88;1043.5;0.26360514477479363
89;1044;0.263572751727656
90;1044.5;0.26354374537935865
91;1045;0.26350894112670287
92;1045.5;0.263468229210181
93;1046;0.2634268930948155
94;1046.5;0.26338734393331176
95;1047;0.2633519926783755
96;1047.5;0.26332325038271226
97;1048;0.2633035279990274
98;1048.5;0.26329523658002657
99;1049;0.26330078727841527
100;1049.5;0.2633225519569288
101;1050;0.26334925642907303
102;1050.5;0.26338047581128304
103;1051;0.26341686310070705
104;1051.5;0.26345675819449327
105;1052;0.26349850118979024
