Sample name;1915-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 08:19:13Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3190722879658202
2;1000.5;0.31907886061545976
3;1001;0.3190642911600173
4;1001.5;0.31903611472714466
5;1002;0.3189999905050277
6;1002.5;0.318961577481852
7;1003;0.3189265348458033
8;1003.5;0.3189005217850671
9;1004;0.3188891972878293
10;1004.5;0.31889822044227534
11;1005;0.318933250536591
12;1005.5;0.31899725872182666
13;1006;0.3190822065244884
14;1006.5;0.3191826370159659
15;1007;0.3192939739014252
16;1007.5;0.3194116411860327
17;1008;0.3195310627749543
18;1008.5;0.3196476623733562
19;1009;0.31975686408640447
20;1009.5;0.31985409181926533
21;1010;0.3199347696789613
22;1010.5;0.3200003357159302
23;1011;0.3200637685919737
24;1011.5;0.3201256269297417
25;1012;0.32018523655188447
26;1012.5;0.32024192328105194
27;1013;0.32029501283989414
28;1013.5;0.32034383095106106
29;1014;0.3203877034372028
30;1014.5;0.32042595612096936
31;1015;0.3204582141017108
32;1015.5;0.3204923357895924
33;1016;0.32052451260902876
34;1016.5;0.32055417039910283
35;1017;0.3205811782988974
36;1017.5;0.3206054053474953
37;1018;0.32062672068397946
38;1018.5;0.3206449933474326
39;1019;0.3206600924769377
40;1019.5;0.32067188711157757
41;1020;0.32068056794608724
42;1020.5;0.3206891992523678
43;1021;0.3206969226472306
44;1021.5;0.32070513789623434
45;1022;0.32071529966493795
46;1022.5;0.3207288625189003
47;1023;0.3207472812236801
48;1023.5;0.3207720105448363
49;1024;0.32080450494792767
50;1024.5;0.320846219298513
51;1025;0.32089697529568584
52;1025.5;0.320952972461496
53;1026;0.3210174645536712
54;1026.5;0.321088061511087
55;1027;0.32116237357261884
56;1027.5;0.3212380105771424
57;1028;0.32131258266353335
58;1028.5;0.3213836997706671
59;1029;0.3214489720374193
60;1029.5;0.3215060094026656
61;1030;0.32155485330899486
62;1030.5;0.3216020040836108
63;1031;0.32164748659869874
64;1031.5;0.32169175698442676
65;1032;0.3217352716709633
66;1032.5;0.3217784869884766
67;1033;0.3218218592671348
68;1033.5;0.32186584493710624
69;1034;0.32191090012855905
70;1034.5;0.32195748127166157
71;1035;0.32201003724294486
72;1035.5;0.32207270046437253
73;1036;0.32214050254373194
74;1036.5;0.32221068913839274
75;1037;0.3222805055057242
76;1037.5;0.3223471973030958
77;1038;0.3224080098878771
78;1038.5;0.32246018891743744
79;1039;0.32250097974914627
80;1039.5;0.3225276280403731
81;1040;0.32253784860366436
82;1040.5;0.3225350137728481
83;1041;0.32252237706612
84;1041.5;0.3225023066285435
85;1042;0.32247717040518165
86;1042.5;0.3224493365410977
87;1043;0.3224211727813549
88;1043.5;0.32239504737101654
89;1044;0.3223733282551457
90;1044.5;0.32235838347880574
91;1045;0.3223426611425103
92;1045.5;0.322326390922004
93;1046;0.322313493592245
94;1046.5;0.32230501482353374
95;1047;0.322302000086171
96;1047.5;0.32230549495045746
97;1048;0.32231654488669365
98;1048.5;0.3223361954651803
99;1049;0.32236549235621786
100;1049.5;0.32240545345427996
101;1050;0.3224479286942009
102;1050.5;0.3224953627628628
103;1051;0.32254788723660777
104;1051.5;0.32260332059177843
105;1052;0.3226594815047169
