Sample name;8-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-04-29 06:11:06Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3483577782996699
2;1000.5;0.3483511852623112
3;1001;0.34832371730591294
4;1001.5;0.34828298436561456
5;1002;0.34823423198512754
6;1002.5;0.34818270550816294
7;1003;0.3481336504784317
8;1003.5;0.3480923124396453
9;1004;0.34806393673551467
10;1004.5;0.34805376880975103
11;1005;0.34806705430606555
12;1005.5;0.34810623548891007
13;1006;0.3481634319888024
14;1006.5;0.34823412733442166
15;1007;0.34831469485820005
16;1007.5;0.34840150819257015
17;1008;0.34849094086996424
18;1008.5;0.34857936622281444
19;1009;0.34866315798355324
20;1009.5;0.348738689684613
21;1010;0.34880233571143304
22;1010.5;0.34886004124404535
23;1011;0.3489269343237341
24;1011.5;0.3490012899505933
25;1012;0.34908015032471706
26;1012.5;0.34916055764619947
27;1013;0.34923955401513457
28;1013.5;0.3493141815316164
29;1014;0.34938148239573913
30;1014.5;0.34943849880759675
31;1015;0.349482617529804
32;1015.5;0.3495221402903409
33;1016;0.34955489830019004
34;1016.5;0.34958126150710783
35;1017;0.34960204315885024
36;1017.5;0.3496180564031738
37;1018;0.3496301144878346
38;1018.5;0.3496390305605891
39;1019;0.34964561786919346
40;1019.5;0.3496506895614039
41;1020;0.34965548444033034
42;1020.5;0.349664712300885
43;1021;0.3496765485361581
44;1021.5;0.34969076322754844
45;1022;0.3497071813564548
46;1022.5;0.3497256278042761
47;1023;0.349745927652411
48;1023.5;0.3497679059822586
49;1024;0.34979138757521744
50;1024.5;0.3498161976126865
51;1025;0.3498407935430739
52;1025.5;0.34986280143119075
53;1026;0.3498874084296825
54;1026.5;0.3499139622809205
55;1027;0.34994181102727623
56;1027.5;0.34997030231112125
57;1028;0.3499987840748272
58;1028.5;0.35002660406076536
59;1029;0.3500531102113074
60;1029.5;0.35007765026882476
61;1030;0.3501032364149928
62;1030.5;0.3501411275524034
63;1031;0.35018882308995974
64;1031.5;0.3502435561900865
65;1032;0.35030256031520834
66;1032.5;0.35036306882775
67;1033;0.3504223150901359
68;1033.5;0.35047753256479103
69;1034;0.3505259544141398
70;1034.5;0.350564814100607
71;1035;0.350597310619906
72;1035.5;0.3506318998731238
73;1036;0.35066518165680477
74;1036.5;0.35069573783209146
75;1037;0.3507221498601266
76;1037.5;0.35074299960205285
77;1038;0.3507568686190129
78;1038.5;0.3507623387721494
79;1039;0.35075799162260507
80;1039.5;0.35074240903152243
81;1040;0.3507111271985917
82;1040.5;0.3506626011835268
83;1041;0.35060137817782283
84;1041.5;0.3505312461778515
85;1042;0.3504559929799847
86;1042.5;0.3503794065805939
87;1043;0.350305274576051
88;1043.5;0.3502373850627276
89;1044;0.35017952583699546
90;1044.5;0.3501354847952264
91;1045;0.3500989553971654
92;1045.5;0.3500693713258022
93;1046;0.3500489143101052
94;1046.5;0.3500368901837255
95;1047;0.35003260458031393
96;1047.5;0.3500353632335216
97;1048;0.35004447177699916
98;1048.5;0.3500592359443978
99;1049;0.3500789615693683
100;1049.5;0.35010293081793303
101;1050;0.35012334306014103
102;1050.5;0.3501446535668954
103;1051;0.35016818704738806
104;1051.5;0.3501929551108112
105;1052;0.35021796956635665
