Sample name;48-DYF4436A3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 08:01:58Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.3607244280353724
106;1052.5;0.3607808448663834
107;1053;0.36083359360546485
108;1053.5;0.36088000916234414
109;1054;0.36091742664674853
110;1054.5;0.3609432064045578
111;1055;0.3609571903692293
112;1055.5;0.36096373308082313
113;1056;0.3609649591324355
114;1056.5;0.3609626001171626
115;1057;0.3609583877281006
116;1057.5;0.36095405355834576
117;1058;0.36095132920099415
118;1058.5;0.3609519462491419
119;1059;0.3609576364958853
120;1059.5;0.36097036050029
121;1060;0.36099697915524465
122;1060.5;0.3610385914110885
123;1061;0.3610914948008744
124;1061.5;0.36115186835765467
125;1062;0.3612158910144822
126;1062.5;0.36127974190440926
127;1063;0.3613396000604886
128;1063.5;0.3613916444157728
129;1064;0.3614320540033144
130;1064.5;0.36145697349875866
131;1065;0.3614633805663901
132;1065.5;0.3614530945738407
133;1066;0.36142991041322087
134;1066.5;0.361397657076641
135;1067;0.36136016335621174
136;1067.5;0.3613212583440433
137;1068;0.3612847708322461
138;1068.5;0.36125453001293073
139;1069;0.3612343645782075
140;1069.5;0.3612280693641983
141;1070;0.3612356324431207
142;1070.5;0.36125090142859256
143;1071;0.3612720629296807
144;1071.5;0.3612975415554517
145;1072;0.361325762014972
146;1072.5;0.36135514921730855
147;1073;0.3613841278715279
148;1073.5;0.3614111226866967
149;1074;0.36143455847188144
150;1074.5;0.3614544319247208
151;1075;0.36147892012639327
152;1075.5;0.3615056546265764
153;1076;0.3615334109955439
154;1076.5;0.3615610734035694
155;1077;0.36158752622092644
156;1077.5;0.3616116537178887
157;1078;0.3616323400647297
158;1078.5;0.36164846963172315
159;1079;0.36165892658914256
160;1079.5;0.3616639890128433
161;1080;0.36166965516934096
162;1080.5;0.36167464354887013
163;1081;0.36167909698984396
164;1081.5;0.3616832195306762
165;1082;0.36168721550977995
166;1082.5;0.3616912889655686
167;1083;0.3616956439364555
168;1083.5;0.361700484660854
169;1084;0.3617060152771775
170;1084.5;0.36171193346572295
171;1085;0.36171682609145983
172;1085.5;0.36172183414773895
173;1086;0.361727170671752
174;1086.5;0.3617330316006907
175;1087;0.36173961297174706
176;1087.5;0.36174711062211273
177;1088;0.3617557204889795
178;1088.5;0.36176563860953903
179;1089;0.3617770609209833
180;1089.5;0.36179225705913914
181;1090;0.36181785119910675
182;1090.5;0.3618519114521107
183;1091;0.36189277368047934
184;1091.5;0.3619387818465409
185;1092;0.3619882800126234
186;1092.5;0.36203961244105526
187;1093;0.3620911229941647
188;1093.5;0.36214115603427965
189;1094;0.3621880555237286
190;1094.5;0.3622332612085952
191;1095;0.36228546291291075
192;1095.5;0.36234309138587023
193;1096;0.3624039859261047
194;1096.5;0.36246598813224495
195;1097;0.36252693950292186
196;1097.5;0.3625846819367663
197;1098;0.3626370567324092
198;1098.5;0.36268190578848136
199;1099;0.3627170705036137
200;1099.5;0.36274249953258775
201;1100;0.36276410164789147
202;1100.5;0.36278304540164513
203;1101;0.36279942406789034
204;1101.5;0.3628133290206689
205;1102;0.3628248513340221
206;1102.5;0.3628340822819919
207;1103;0.36284111313861955
208;1103.5;0.3628460349779471
209;1104;0.3628489390740159
210;1104.5;0.36284949911789277
211;1105;0.36284727641994374
212;1105.5;0.36284325946954216
213;1106;0.362838006198445
214;1106.5;0.36283207353840896
215;1107;0.3628260184211912
216;1107.5;0.36282039777854835
217;1108;0.3628157686422376
218;1108.5;0.36281268794401555
219;1109;0.3628117125156393
220;1109.5;0.3628137951874197
221;1110;0.36282041094014206
222;1110.5;0.36283144517229016
223;1111;0.36284611870645367
224;1111.5;0.3628636515652225
225;1112;0.3628832637711864
226;1112.5;0.3629041750469349
227;1113;0.362925605615058
228;1113.5;0.36294677519814533
229;1114;0.3629669038187868
230;1114.5;0.36298849743487405
231;1115;0.36301753681089266
232;1115.5;0.3630519414075536
233;1116;0.3630910104660528
234;1116.5;0.3631340462275857
235;1117;0.36318035113334834
236;1117.5;0.3632292274245362
237;1118;0.36327997744234514
238;1118.5;0.3633319034279708
239;1119;0.363384307722609
240;1119.5;0.36344047144330355
241;1120;0.36350760243286223
242;1120.5;0.363582326251945
243;1121;0.3636626699720392
244;1121.5;0.363746665564633
245;1122;0.36383234490121386
246;1122.5;0.36391773995326937
247;1123;0.3640008825922874
248;1123.5;0.36407980478975566
249;1124;0.3641525386171618
250;1124.5;0.3642198421551509
251;1125;0.3642850404589001
252;1125.5;0.3643458618138859
253;1126;0.3644035163303905
254;1126.5;0.36445922771869527
255;1127;0.36451421968908243
256;1127.5;0.3645697159518336
257;1128;0.3646269402172305
258;1128.5;0.3646871160955553
259;1129;0.36475146739708963
260;1129.5;0.36482132187922334
261;1130;0.36489571507710516
262;1130.5;0.3649715354992705
263;1131;0.36504875183264074
264;1131.5;0.3651273542641369
265;1132;0.3652073327806805
266;1132.5;0.3652886772691927
267;1133;0.36537137791659474
268;1133.5;0.365455424809808
269;1134;0.3655408078357539
270;1134.5;0.3656267833128818
271;1135;0.36571179510688084
272;1135.5;0.36579663789251354
273;1136;0.36588176415172974
274;1136.5;0.3659676205664793
275;1137;0.3660546544187122
276;1137.5;0.3661433125903782
277;1138;0.3662340420634271
278;1138.5;0.366327289819809
279;1139;0.36642350294147363
280;1139.5;0.36652283585122947
281;1140;0.3666273973618178
282;1140.5;0.36674076284867113
283;1141;0.366861744962267
284;1141.5;0.3669890861530829
285;1142;0.3671215292715967
286;1142.5;0.367257817068286
287;1143;0.36739669219362847
288;1143.5;0.3675368974981018
289;1144;0.3676771754321836
290;1144.5;0.36781928047636897
291;1145;0.36797176172032653
292;1145.5;0.36813563283312867
293;1146;0.36830953495592356
294;1146.5;0.368492057129859
295;1147;0.3686817882960833
296;1147.5;0.3688773175957444
297;1148;0.3690772338699902
298;1148.5;0.3692801263599688
299;1149;0.3694845839068283
300;1149.5;0.36969337238017114
301;1150;0.36991777183597285
302;1150.5;0.37015332078557084
303;1151;0.3703970956722654
304;1151.5;0.370646272839357
305;1152;0.3708980288301463
306;1152.5;0.3711495400879335
307;1153;0.3713979830560192
308;1153.5;0.3716405340777038
309;1154;0.37187436969628784
310;1154.5;0.37209973546250125
311;1155;0.37232612018304845
312;1155.5;0.3725513753410746
313;1156;0.372774827614027
314;1156.5;0.37299594837935296
315;1157;0.37321420901449986
316;1157.5;0.37342908099691496
317;1158;0.37364003570404564
318;1158.5;0.3738465446133393
319;1159;0.374048079102243
320;1159.5;0.3742443591886397
321;1160;0.37443741133297126
322;1160.5;0.374629943909457
323;1161;0.3748225777643933
324;1161.5;0.3750158106440768
325;1162;0.37521014049480395
326;1162.5;0.37540606516287117
327;1163;0.3756040825945749
328;1163.5;0.3758046904362119
329;1164;0.37600838673407827
330;1164.5;0.37621418030628767
331;1165;0.3764166777393746
332;1165.5;0.3766232113664018
333;1166;0.3768344536537696
334;1166.5;0.37705030916787863
335;1167;0.3772706829751293
336;1167.5;0.3774954797419222
337;1168;0.3777246041346579
338;1168.5;0.37795796111973673
339;1169;0.37819545536355925
340;1169.5;0.3784377218913619
341;1170;0.3786902725373055
342;1170.5;0.3789597539177504
343;1171;0.37924494935771375
344;1171.5;0.3795436051822129
345;1172;0.37985346761626515
346;1172.5;0.3801722828848877
347;1173;0.38049779731309774
348;1173.5;0.3808277570259126
349;1174;0.3811599083483496
350;1174.5;0.38149333955562076
351;1175;0.3818380462892573
352;1175.5;0.38219540687796244
353;1176;0.3825635441385253
354;1176.5;0.3829404679877354
355;1177;0.3833241881423821
356;1177.5;0.38371271461925505
357;1178;0.38410405703514355
358;1178.5;0.38449622540683703
359;1179;0.384887229551125
360;1179.5;0.3852760043949679
361;1180;0.3856723426960581
362;1180.5;0.38607737589552105
363;1181;0.38648861353992514
364;1181.5;0.3869036276758387
365;1182;0.38731999024983044
366;1182.5;0.38773527320846857
367;1183;0.3881470484983218
368;1183.5;0.38855288796595844
369;1184;0.38895036365794705
370;1184.5;0.3893374191615695
371;1185;0.3897194934990894
372;1185.5;0.39010085111921927
373;1186;0.3904809688462593
374;1186.5;0.39085855330451025
375;1187;0.3912323112182727
376;1187.5;0.39160094941184714
377;1188;0.39196317460953417
378;1188.5;0.3923176934356344
379;1189;0.39266321281444827
380;1189.5;0.3929984815794767
381;1190;0.3933241610434637
382;1190.5;0.39364376252298355
383;1191;0.3939584254785228
384;1191.5;0.39426820947056784
385;1192;0.3945731739596051
386;1192.5;0.3948733784061214
387;1193;0.39516888247060294
388;1193.5;0.39545974571353637
389;1194;0.39574602739540815
390;1194.5;0.39602784470722774
391;1195;0.39630967097535513
392;1195.5;0.3965867653139651
393;1196;0.3968543808690459
394;1196.5;0.39711070228658574
395;1197;0.3973539142125729
396;1197.5;0.39758220099299535
397;1198;0.3977937473738414
398;1198.5;0.3979867379010992
399;1199;0.3981593572207569
400;1199.5;0.398309797675159
401;1200;0.39844686402008644
402;1200.5;0.3985720258273561
403;1201;0.39868019941870386
404;1201.5;0.39877135081586534
405;1202;0.3988454462405759
406;1202.5;0.3989024518145713
407;1203;0.398942333559587
408;1203.5;0.3989650577973586
409;1204;0.3989705905496217
410;1204.5;0.3989588980381118
411;1205;0.39892618147419884
412;1205.5;0.39886529488134836
413;1206;0.3987751325826141
414;1206.5;0.3986594793361421
415;1207;0.39852211970007795
416;1207.5;0.3983668384325675
417;1208;0.3981974199917568
418;1208.5;0.39801764923579164
419;1209;0.3978313106228178
420;1209.5;0.39764218891098124
421;1210;0.397437141255502
422;1210.5;0.39718877120830653
423;1211;0.3968990247903827
424;1211.5;0.3965746817698583
425;1212;0.3962225539148612
426;1212.5;0.3958494531935194
427;1213;0.39546219147396067
428;1213.5;0.3950675806243128
429;1214;0.3946724326127039
430;1214.5;0.3942835594072617
431;1215;0.3938964644087089
432;1215.5;0.39348904865971457
433;1216;0.3930641253288435
434;1216.5;0.3926260541883284
435;1217;0.39217921571040265
436;1217.5;0.39172799026729904
437;1218;0.3912767585312506
438;1218.5;0.3908299009744904
439;1219;0.39039179806925134
440;1219.5;0.38996683028776646
441;1220;0.3895516313869326
442;1220.5;0.3891246275965693
443;1221;0.38869264225223815
444;1221.5;0.3882609393221809
445;1222;0.38783449337463993
446;1222.5;0.38741827877785684
447;1223;0.3870172702000737
448;1223.5;0.38663644190953256
449;1224;0.3862807684744753
450;1224.5;0.38595522426314394
451;1225;0.38566018686368125
452;1225.5;0.38537495865147486
453;1226;0.38509814077064486
454;1226.5;0.38483112029255173
455;1227;0.3845751797885561
456;1227.5;0.3843316016300185
457;1228;0.38410166818829944
458;1228.5;0.3838866621347595
459;1229;0.3836878657407592
460;1229.5;0.38350656147765905
461;1230;0.38334311975237395
462;1230.5;0.3831897461442001
463;1231;0.3830409625751091
464;1231.5;0.38289519128885113
465;1232;0.382751328129176
466;1232.5;0.3826082686398338
467;1233;0.38246490856457455
468;1233.5;0.38232014344714804
469;1234;0.38217286903130454
470;1234.5;0.38202198096079376
471;1235;0.38186684663400156
472;1235.5;0.3817135896121807
473;1236;0.38156013353054086
474;1236.5;0.3814052900908447
475;1237;0.3812491998948551
476;1237.5;0.3810920040443347
477;1238;0.3809338433410462
478;1238.5;0.38077485858675236
479;1239;0.38061519058321597
480;1239.5;0.3804549803321998
481;1240;0.3802942603001122
482;1240.5;0.3801296824095382
483;1241;0.37996125071263914
484;1241.5;0.3797903700974284
485;1242;0.37961838305191903
486;1242.5;0.3794466322641243
487;1243;0.37927646032205714
488;1243.5;0.37910920981373086
489;1244;0.37894622332715866
490;1244.5;0.3787888434503536
491;1245;0.3786383786498143
492;1245.5;0.3784848846374914
493;1246;0.3783253929020519
494;1246.5;0.37816544618199194
495;1247;0.37800806411580756
496;1247.5;0.3778562660419949
497;1248;0.3777130715990501
498;1248.5;0.37758150022546927
499;1249;0.3774645716597485
500;1249.5;0.377365305240384
501;1250;0.37728672060587176
502;1250.5;0.37722160931782617
503;1251;0.37715756073448226
504;1251.5;0.3770953687839247
505;1252;0.37703668087320863
506;1252.5;0.3769831450093889
507;1253;0.3769364089995205
508;1253.5;0.37689812085065855
509;1254;0.3768699284698579
510;1254.5;0.3768534798641735
511;1255;0.37685042284066045
512;1255.5;0.3768604362358223
513;1256;0.3768781745930795
514;1256.5;0.37690005448317593
515;1257;0.37692562430912063
516;1257.5;0.376954497873922
517;1258;0.3769862893805892
518;1258.5;0.3770206128321307
519;1259;0.37705708233155527
520;1259.5;0.3770953118818717
521;1260;0.37713491548608863
522;1260.5;0.37717904388612045
523;1261;0.3772366249072331
524;1261.5;0.3773016535419398
525;1262;0.37737128216478644
526;1262.5;0.3774429514503189
527;1263;0.3775141014730831
528;1263.5;0.37758217280762485
529;1264;0.3776446057284902
530;1264.5;0.37769884061022485
531;1265;0.37774231772737477
532;1265.5;0.3777747966781889
533;1266;0.37780673316002444
534;1266.5;0.37783519200186977
535;1267;0.37785907675784525
536;1267.5;0.3778778893820712
537;1268;0.37789113192866775
538;1268.5;0.37789830625175524
539;1269;0.37789891440545376
540;1269.5;0.37789245844388375
541;1270;0.3778784402211655
542;1270.5;0.37785641502578365
543;1271;0.3778273100096243
544;1271.5;0.37779222489002856
545;1272;0.3777520173728491
546;1272.5;0.3777076635639383
547;1273;0.3776601395691486
548;1273.5;0.37761042139433243
549;1274;0.37755948524534233
550;1274.5;0.37750830722803064
551;1275;0.3774578632482498
552;1275.5;0.3774086498408067
553;1276;0.37734941087669205
554;1276.5;0.37728255054330856
555;1277;0.37721256456100927
556;1277.5;0.3771416146501475
557;1278;0.3770718625310764
558;1278.5;0.3770054701241492
559;1279;0.3769445991497191
560;1279.5;0.37689141132813936
561;1280;0.3768480683797632
562;1280.5;0.37681668728556983
563;1281;0.37678885621694
564;1281.5;0.3767599964435074
565;1282;0.37673278598105464
566;1282.5;0.3767080414453646
567;1283;0.37668657935222016
568;1283.5;0.376669216217404
569;1284;0.376656768656699
570;1284.5;0.37665005308588795
571;1285;0.37664988612075356
572;1285.5;0.3766570843770789
573;1286;0.3766706056195902
574;1286.5;0.37668646072895795
575;1287;0.37670302375120235
576;1287.5;0.3767204838734249
577;1288;0.37673903378272755
578;1288.5;0.3767588656662119
579;1289;0.37678017221097987
580;1289.5;0.37680314590413283
581;1290;0.37682797913277283
582;1290.5;0.3768548643840014
583;1291;0.37688848829590843
584;1291.5;0.3769361800880199
585;1292;0.3769909996565149
586;1292.5;0.3770497103738852
587;1293;0.37710921761262217
588;1293.5;0.37716642664521766
589;1294;0.37721824304416307
590;1294.5;0.37726157198194993
591;1295;0.37729331883107
592;1295.5;0.37731038906401465
593;1296;0.3773130268919229
594;1296.5;0.3773135822088896
595;1297;0.37731294877239957
596;1297.5;0.37731135666048443
597;1298;0.3773091431511756
598;1298.5;0.3773066456225046
599;1299;0.3773042015525029
600;1299.5;0.37730214811920204
601;1300;0.3773008229006333
602;1300.5;0.3773005631748284
603;1301;0.37730134285293
604;1301.5;0.37730112568317864
605;1302;0.37730330997871503
606;1302.5;0.37730802298085175
607;1303;0.3773145693309009
608;1303.5;0.377322253570175
609;1304;0.37733038053998624
610;1304.5;0.3773382548816472
611;1305;0.37734518113647
612;1305.5;0.37735046404576683
613;1306;0.3773536343379259
614;1306.5;0.37735811993178414
615;1307;0.3773643086020364
616;1307.5;0.37737186029076086
617;1308;0.37738053204003563
618;1308.5;0.377390080591939
619;1309;0.37740026298854906
620;1309.5;0.3774108360719438
621;1310;0.37742155678420164
622;1310.5;0.3774321821674006
623;1311;0.37744252285944285
624;1311.5;0.3774598741743461
625;1312;0.3774870996871287
626;1312.5;0.3775219173519409
627;1313;0.3775632430229331
628;1313.5;0.3776099927542555
629;1314;0.37766108220005834
630;1314.5;0.37771542741449193
631;1315;0.37777194425170657
632;1315.5;0.3778295485658526
633;1316;0.3778871563110802
634;1316.5;0.37794880693694594
635;1317;0.3780162258258473
636;1317.5;0.3780844233708167
637;1318;0.3781530507729134
638;1318.5;0.37822176453319645
639;1319;0.3782902211527249
640;1319.5;0.378358077232558
641;1320;0.3784249894737547
642;1320.5;0.3784906142773742
643;1321;0.37855460834447563
644;1321.5;0.37862012865819955
645;1322;0.37869319598281875
646;1322.5;0.37876792463120523
647;1323;0.37884327279431274
648;1323.5;0.37891839176309483
649;1324;0.3789924324285052
650;1324.5;0.37906454618149743
651;1325;0.3791338839130252
652;1325.5;0.3791995967140421
653;1326;0.37926083587550175
654;1326.5;0.3793186955450503
655;1327;0.3793803475573171
656;1327.5;0.37944160267667476
657;1328;0.3795009189509243
658;1328.5;0.37955719282786643
659;1329;0.3796093208553021
660;1329.5;0.3796561995810321
661;1330;0.37969672525285725
662;1330.5;0.3797297945185784
663;1331;0.37975430382599645
664;1331.5;0.37977027592463275
665;1332;0.3797882669076271
666;1332.5;0.379808816993768
667;1333;0.37983085254563365
668;1333.5;0.37985376042580243
669;1334;0.37987692779685284
670;1334.5;0.37989974162136314
671;1335;0.37992158896191186
672;1335.5;0.3799418566810772
673;1336;0.3799599318414376
674;1336.5;0.3799751986404725
675;1337;0.3799873719632906
676;1337.5;0.37999856599074294
677;1338;0.3800098989202457
678;1338.5;0.3800218142492154
679;1339;0.3800347558750681
680;1339.5;0.38004916739522016
681;1340;0.3800654926070879
682;1340.5;0.3800841752080875
683;1341;0.3801056588956354
684;1341.5;0.38013038753623907
685;1342;0.3801615190866785
686;1342.5;0.3802028619008593
687;1343;0.3802542911888522
688;1343.5;0.3803138566607279
689;1344;0.3803796077265572
690;1344.5;0.3804495939964109
691;1345;0.3805218647803596
692;1345.5;0.3805944696884742
693;1346;0.38066545833082543
694;1346.5;0.3807328800174839
695;1347;0.3808016294121444
696;1347.5;0.38088368113689414
697;1348;0.3809785493375384
698;1348.5;0.38108413804061564
699;1349;0.38119833557266414
700;1349.5;0.3813190300602222
701;1350;0.3814441097298283
702;1350.5;0.3815714629080206
703;1351;0.38169897762133764
704;1351.5;0.38182454239631763
705;1352;0.38195062300102894
706;1352.5;0.38209186910306814
707;1353;0.38224745517225367
708;1353.5;0.3824157961620772
709;1354;0.3825953465260308
710;1354.5;0.38278456041760633
711;1355;0.38298189219029566
712;1355.5;0.38318579619759063
713;1356;0.38339472679298314
714;1356.5;0.38360713822996517
715;1357;0.3838230771937586
716;1357.5;0.38405338595071764
717;1358;0.38429667039489906
718;1358.5;0.38455090204074815
719;1359;0.3848145054027099
720;1359.5;0.38508590479522964
721;1360;0.3853635247327523
722;1360.5;0.3856457897297232
723;1361;0.3859311242005873
724;1361.5;0.38621795265979
725;1362;0.3865049108998181
726;1362.5;0.38679597370615887
727;1363;0.38709275533277765
728;1363.5;0.3873948494334055
729;1364;0.38770196116177325
730;1364.5;0.38801379537161185
731;1365;0.3883300572166523
732;1365.5;0.38865045145062554
733;1366;0.3889746832272625
734;1366.5;0.3893024575002942
735;1367;0.38963348021543653
736;1367.5;0.3899682131262794
737;1368;0.3903079087411968
738;1368.5;0.3906529330229591
739;1369;0.39100314483433635
740;1369.5;0.3913584031380985
741;1370;0.39171856669701577
742;1370.5;0.39208349457385816
743;1371;0.39245304563139577
744;1371.5;0.3928270786323987
745;1372;0.39320545263963685
746;1372.5;0.3935899869834685
747;1373;0.3939829289347125
748;1373.5;0.3943825063881501
749;1374;0.3947872208867925
750;1374.5;0.395195575873651
751;1375;0.39560607429173683
752;1375.5;0.39601721928406114
753;1376;0.39642751429363515
754;1376.5;0.3968354622634701
755;1377;0.3972395664365772
756;1377.5;0.39764077626087074
757;1378;0.3980463227774754
758;1378.5;0.3984550260905541
759;1379;0.3988647161656549
760;1379.5;0.3992732205683262
761;1380;0.3996783669641163
762;1380.5;0.4000779828185732
763;1381;0.4004698958972452
764;1381.5;0.40085193376568073
765;1382;0.4012219239894278
766;1382.5;0.4015788457767913
767;1383;0.4019291428822499
768;1383.5;0.4022701879810664
769;1384;0.4026006675711562
770;1384.5;0.4029197699504352
771;1385;0.4032266834168188
772;1385.5;0.40352059616822294
773;1386;0.403800696302563
774;1386.5;0.4040661722177551
775;1387;0.40431621201171464
776;1387.5;0.404550065180698
777;1388;0.4047693175513881
778;1388.5;0.40497446877247184
779;1389;0.4051672351190419
780;1389.5;0.40535018486619007
781;1390;0.4055258865890087
782;1390.5;0.4056969086625899
783;1391;0.4058658195620259
784;1391.5;0.40603518756240886
785;1392;0.40620758113883093
786;1392.5;0.40638556621375865
787;1393;0.4065662519326129
788;1393.5;0.4067430533467286
789;1394;0.40691551796695347
790;1394.5;0.40708524280413555
791;1395;0.4072538246691225
792;1395.5;0.40742286057276245
793;1396;0.40759394742590266
794;1396.5;0.4077686822393914
795;1397;0.4079486620240765
796;1397.5;0.4081354834908055
797;1398;0.4083325852472834
798;1398.5;0.40854071227151245
799;1399;0.4087546350092744
800;1399.5;0.40897306587344806
801;1400;0.4091947404769119
802;1400.5;0.4094183944325446
803;1401;0.40964276335322464
804;1401.5;0.4098665828518307
805;1402;0.4100885885412415
806;1402.5;0.4103075160343355
807;1403;0.4105252415084094
808;1403.5;0.4107501612532977
809;1404;0.4109746506828449
810;1404.5;0.4111969160038395
811;1405;0.4114155883230703
812;1405.5;0.4116292989473262
813;1406;0.411836678983396
814;1406.5;0.41203635963806845
815;1407;0.41222697221813237
816;1407.5;0.4124071478303765
817;1408;0.4125769771866419
818;1408.5;0.41274816709691897
819;1409;0.41291515804639045
820;1409.5;0.4130761286138661
821;1410;0.41323071157815594
822;1410.5;0.41337853951806974
823;1411;0.4135192452124176
824;1411.5;0.4136524613400091
825;1412;0.41377782047965433
826;1412.5;0.41389495541016325
827;1413;0.4140036124487165
828;1413.5;0.41410790790145374
829;1414;0.414209754757089
830;1414.5;0.41430920264792065
831;1415;0.414406444906247
832;1415.5;0.41450167506436636
833;1416;0.41459508645457693
834;1416.5;0.41468687240917734
835;1417;0.41477722656046556
836;1417.5;0.41486634214074014
837;1418;0.41495441258229937
838;1418.5;0.41504265075913144
839;1419;0.41513324313859135
840;1419.5;0.41522633773710516
841;1420;0.4153211220255158
842;1420.5;0.4154167831746663
843;1421;0.41551250845539955
844;1421.5;0.4156074850385587
845;1422;0.41570090029498674
846;1422.5;0.41579194149552645
847;1423;0.415879795911021
848;1423.5;0.41596570037546554
849;1424;0.4160538076793544
850;1424.5;0.4161436278606424
851;1425;0.416233598723573
852;1425.5;0.41632214847238946
853;1426;0.41640770481133504
854;1426.5;0.416488695744653
855;1427;0.41656354927658634
856;1427.5;0.41663069341137876
857;1428;0.4166885559532732
858;1428.5;0.4167369073018654
859;1429;0.41678307847306373
860;1429.5;0.4168315508300616
861;1430;0.4168812936039842
862;1430.5;0.4169309561259567
863;1431;0.416979188027104
864;1431.5;0.41702463873855133
865;1432;0.4170659577914238
866;1432.5;0.4171017947168466
867;1433;0.4171307989459446
868;1433.5;0.41715158379012013
869;1434;0.4171628905340774
870;1434.5;0.4171680195189117
871;1435;0.41716844452926327
872;1435.5;0.4171649808497726
873;1436;0.4171584434650801
874;1436.5;0.41714964735982596
875;1437;0.41713940781865066
876;1437.5;0.41712853982619447
877;1438;0.41711785846709776
878;1438.5;0.41710815516340805
879;1439;0.4170979449520396
880;1439.5;0.417085617786703
881;1440;0.41707138412881406
882;1440.5;0.4170558401397891
883;1441;0.41703958228104393
884;1441.5;0.41702320681399474
885;1442;0.4170073101000574
886;1442.5;0.4169924884006483
887;1443;0.41697933797718323
888;1443.5;0.4169684551910782
889;1444;0.41695766364294523
890;1444.5;0.41694409508504915
891;1445;0.41692922617025363
892;1445.5;0.4169142573596461
893;1446;0.41690038931431384
894;1446.5;0.416888822895344
895;1447;0.4168807584638242
896;1447.5;0.41687739698084136
897;1448;0.4168799389074832
898;1448.5;0.41688958490483674
899;1449;0.41690632431744723
900;1449.5;0.41692674121982487
901;1450;0.4169501122800153
902;1450.5;0.4169759797244762
903;1451;0.4170038859796654
904;1451.5;0.4170333736720407
905;1452;0.4170639850280599
906;1452.5;0.4170952626741807
907;1453;0.417126749036861
908;1453.5;0.4171579865425585
909;1454;0.4171887478998085
910;1454.5;0.41722087393698865
911;1455;0.4172561166801211
912;1455.5;0.4172938196793898
913;1456;0.41733313088497875
914;1456.5;0.41737319804707207
915;1457;0.41741316921585375
916;1457.5;0.4174521921415078
917;1458;0.4174894148742185
918;1458.5;0.41752398506416954
919;1459;0.4175552625395246
920;1459.5;0.4175871012977666
921;1460;0.4176194968056576
