Sample name;1454-DVF4436A3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 08:33:38Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29097967127020097
2;1000.5;0.2909929056430556
3;1001;0.29098756807792486
4;1001.5;0.2909700395032705
5;1002;0.29094525060957566
6;1002.5;0.2909181318873233
7;1003;0.29089361402699626
8;1003.5;0.2908766277190778
9;1004;0.2908721034540507
10;1004.5;0.2908849718223981
11;1005;0.29092016361460293
12;1005.5;0.2909805194525205
13;1006;0.29105920213365566
14;1006.5;0.29115158466358093
15;1007;0.2912539070384722
16;1007.5;0.29136240955450576
17;1008;0.29147333240785794
18;1008.5;0.29158291559470495
19;1009;0.2916873995112231
20;1009.5;0.29178302435358844
21;1010;0.2918660312034615
22;1010.5;0.2919424295134213
23;1011;0.29202737266819573
24;1011.5;0.29211895907886115
25;1012;0.2922140543564942
26;1012.5;0.29230952411217126
27;1013;0.29240223385696884
28;1013.5;0.2924890491019635
29;1014;0.2925668354582316
30;1014.5;0.2926324585368497
31;1015;0.29268303246981964
32;1015.5;0.2927229676857581
33;1016;0.29274961334384786
34;1016.5;0.29276536976078615
35;1017;0.29277308055327017
36;1017.5;0.2927755892379972
37;1018;0.2927757394316645
38;1018.5;0.2927763746509694
39;1019;0.29278033851260893
40;1019.5;0.2927904745332805
41;1020;0.2928101364763404
42;1020.5;0.29284594524986984
43;1021;0.2928943631675507
44;1021.5;0.2929527252872727
45;1022;0.29301842156692537
46;1022.5;0.29308884186439865
47;1023;0.2931613762375821
48;1023.5;0.2932334147443654
49;1024;0.2933023471426381
50;1024.5;0.29336556359029015
51;1025;0.29341969427686565
52;1025.5;0.2934652548890324
53;1026;0.2935086900647519
54;1026.5;0.2935499315641299
55;1027;0.29358891144727256
56;1027.5;0.29362556137428564
57;1028;0.29365981330527535
58;1028.5;0.2936915990003474
59;1029;0.29372085041960794
60;1029.5;0.29374749932316285
61;1030;0.2937762064309073
62;1030.5;0.2938227192420598
63;1031;0.2938844085211338
64;1031.5;0.2939578592495595
65;1032;0.2940396567087668
66;1032.5;0.29412638608018593
67;1033;0.2942146325452468
68;1033.5;0.29430098138537963
69;1034;0.2943820175820144
70;1034.5;0.29445432641658115
71;1035;0.29452286211926154
72;1035.5;0.29460121649410104
73;1036;0.2946843751148814
74;1036.5;0.2947689347514063
75;1037;0.2948514917734795
76;1037.5;0.29492864295090476
77;1038;0.2949969847534858
78;1038.5;0.2950531139510263
79;1039;0.29509362701333
80;1039.5;0.2951151207102005
81;1040;0.295118442792185
82;1040.5;0.29511295671094784
83;1041;0.29510115678168813
84;1041.5;0.2950845155218761
85;1042;0.29506450524898165
86;1042.5;0.2950425984804749
87;1043;0.2950202673338261
88;1043.5;0.2949989844265052
89;1044;0.2949802220759822
90;1044.5;0.2949654526997273
91;1045;0.2949502997165374
92;1045.5;0.29493871446000475
93;1046;0.29493326435581385
94;1046.5;0.2949336308858883
95;1047;0.2949394953321518
96;1047.5;0.294950539076528
97;1048;0.29496644340094064
98;1048.5;0.29498688968731324
99;1049;0.2950115594175697
100;1049.5;0.29504011744998315
101;1050;0.29506758311199094
102;1050.5;0.295099989336448
103;1051;0.2951379206054496
104;1051.5;0.2951796483010911
