Sample name;233-DVF2224C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 07:40:33Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.308198938100628
2;1000.5;0.30821354800033396
3;1001;0.3082079659252732
4;1001.5;0.3081895493826042
5;1002;0.3081637453700685
6;1002.5;0.3081360006854078
7;1003;0.3081117623263638
8;1003.5;0.3080964772906779
9;1004;0.30809559237609185
10;1004.5;0.30811455448034725
11;1005;0.3081588107011857
12;1005.5;0.3082310738271222
13;1006;0.30832337837505086
14;1006.5;0.30843069612096674
15;1007;0.30854888353751175
16;1007.5;0.3086737973973282
17;1008;0.30880129437305825
18;1008.5;0.30892723093734414
19;1009;0.3090474639628279
20;1009.5;0.30915785012215186
21;1010;0.3092542468757607
22;1010.5;0.3093418191745171
23;1011;0.30943551308589995
24;1011.5;0.3095339537982048
25;1012;0.30963453369972765
26;1012.5;0.30973464517876426
27;1013;0.3098316805236105
28;1013.5;0.30992303202256216
29;1014;0.3100060920639149
30;1014.5;0.31007825303596476
31;1015;0.3101372621456693
32;1015.5;0.31019205237506087
33;1016;0.31024038972672735
34;1016.5;0.31028225267667126
35;1017;0.3103180630008951
36;1017.5;0.3103482423754012
37;1018;0.31037321257619227
38;1018.5;0.31039339527927057
39;1019;0.31040921226063883
40;1019.5;0.31042108519629935
41;1020;0.3104299527039572
42;1020.5;0.3104417091853266
43;1021;0.3104555104869432
44;1021.5;0.31047177861153386
45;1022;0.31049099046182604
46;1022.5;0.3105136228405471
47;1023;0.31054015275042424
48;1023.5;0.3105710571941847
49;1024;0.31060681287455577
50;1024.5;0.3106478968942648
51;1025;0.3106935813354811
52;1025.5;0.31074260189548997
53;1026;0.3107992030645493
54;1026.5;0.31086147911704354
55;1027;0.3109275246273574
56;1027.5;0.31099543376987543
57;1028;0.3110633010189822
58;1028.5;0.3111292206490625
59;1029;0.31119128713450067
60;1029.5;0.31124759474968144
61;1030;0.3112994882147211
62;1030.5;0.3113564301491633
63;1031;0.311417177523097
64;1031.5;0.3114804853408975
65;1032;0.31154510890693965
66;1032.5;0.31160980342559885
67;1033;0.31167332410125
68;1033.5;0.3117344262382684
69;1034;0.3117918648410291
70;1034.5;0.31184439521390706
71;1035;0.3118963125259266
72;1035.5;0.3119552483977067
73;1036;0.3120168577115053
74;1036.5;0.31207880886089573
75;1037;0.3121387698394513
76;1037.5;0.3121944090407457
77;1038;0.31224339455835204
78;1038.5;0.3122833947858439
79;1039;0.3123120778167946
80;1039.5;0.3123271120447774
81;1040;0.3123266648028461
82;1040.5;0.3123141071598683
83;1041;0.31229227478602806
84;1041.5;0.3122631133462545
85;1042;0.31222856830547696
86;1042.5;0.3121905853286242
87;1043;0.3121511096806254
88;1043.5;0.3121120871264099
89;1044;0.31207546313090645
90;1044.5;0.3120431832590442
91;1045;0.31200512703982286
92;1045.5;0.3119601513890773
93;1046;0.3119143331258154
94;1046.5;0.31187088060147916
95;1047;0.311833001967511
96;1047.5;0.3118039054753532
97;1048;0.3117867992764479
98;1048.5;0.3117848916222374
99;1049;0.31180139086416403
100;1049.5;0.3118394648642589
101;1050;0.3118877581394316
102;1050.5;0.31194431436449443
103;1051;0.3120082775668914
104;1051.5;0.3120764786740665
105;1052;0.31214574881346374
