Sample name;884-DVF5548G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 06:24:40Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.2964786033197557
107;1053;0.2965373323742197
108;1053.5;0.2965884512357497
109;1054;0.29662916736246137
110;1054.5;0.2966567358693926
111;1055;0.2966721228156844
112;1055.5;0.2966802477028646
113;1056;0.2966830680789376
114;1056.5;0.29668214849190744
115;1057;0.2966790535897784
116;1057.5;0.2966753479205547
117;1058;0.29667259603224044
118;1058.5;0.2966723624728399
119;1059;0.29667621199035726
120;1059.5;0.2966857474987955
121;1060;0.2967034974907643
122;1060.5;0.2967300164127199
123;1061;0.2967632012935799
124;1061.5;0.2968008306622617
125;1062;0.29684068294768273
126;1062.5;0.29688053677876053
127;1063;0.2969181706844125
128;1063.5;0.29695136309355635
129;1064;0.29697789253510926
130;1064.5;0.2969955108883081
131;1065;0.2970019745111279
132;1065.5;0.2969977716827181
133;1066;0.296985080961562
134;1066.5;0.2969661150061428
135;1067;0.2969430862749435
136;1067.5;0.29691820752644754
137;1068;0.2968936912191381
138;1068.5;0.2968717502114984
139;1069;0.29685459686201154
140;1069.5;0.2968446897106226
141;1070;0.29684386794181095
142;1070.5;0.2968472524110896
143;1071;0.2968537672268896
144;1071.5;0.29686257449764175
145;1072;0.29687283643177725
146;1072.5;0.2968837154377268
147;1073;0.2968943737239216
148;1073.5;0.29690397349879233
149;1074;0.29691167707077015
150;1074.5;0.2969174736843022
151;1075;0.2969251369935389
152;1075.5;0.29693253558411564
153;1076;0.2969397662757783
154;1076.5;0.29694703448827214
155;1077;0.2969545458413429
156;1077.5;0.29696250585473616
157;1078;0.29697111994819736
158;1078.5;0.2969805937414721
159;1079;0.29699113265430616
160;1079.5;0.29700320283546827
161;1080;0.2970171678973273
162;1080.5;0.2970306639825295
163;1081;0.2970436965437984
164;1081.5;0.2970563322338579
165;1082;0.2970686380054318
166;1082.5;0.29708068051124364
167;1083;0.29709252640401723
168;1083.5;0.29710424253647616
169;1084;0.2971158956613444
170;1084.5;0.29712659676022357
171;1085;0.29713306997206423
172;1085.5;0.29713690275134735
173;1086;0.29713904353805165
174;1086.5;0.29714042367215604
175;1087;0.2971419745936394
176;1087.5;0.2971446275424806
177;1088;0.29714931385865845
178;1088.5;0.2971569649821518
179;1089;0.2971685122529396
180;1089.5;0.2971866468916517
181;1090;0.29721679326481293
182;1090.5;0.2972560540804125
183;1091;0.29730188538074453
184;1091.5;0.2973517513081031
185;1092;0.2974031161047823
186;1092.5;0.29745344421307607
187;1093;0.2975001996752786
188;1093.5;0.2975408470336839
189;1094;0.297572850430586
190;1094.5;0.2975968228605218
191;1095;0.2976217771316828
192;1095.5;0.2976474816267377
193;1096;0.2976731437786776
194;1096.5;0.29769797332049286
195;1097;0.29772117988517455
196;1097.5;0.29774197350571335
197;1098;0.2977595636151
198;1098.5;0.2977731602463254
199;1099;0.2977819729323802
200;1099.5;0.29778606864362117
201;1100;0.2977882965635514
202;1100.5;0.29778973798130115
203;1101;0.29779065191961196
204;1101.5;0.29779129550122535
205;1102;0.2977919255488828
206;1102.5;0.2977927990853258
207;1103;0.2977941731332958
208;1103.5;0.2977963045155344
209;1104;0.29779945025478327
210;1104.5;0.29780342099027723
211;1105;0.2978075105211474
212;1105.5;0.2978121539086874
213;1106;0.29781735021159816
214;1106.5;0.29782309748858016
215;1107;0.29782939379833434
216;1107.5;0.29783623719956126
217;1108;0.29784362585096186
218;1108.5;0.29785155781123673
219;1109;0.29786003103908676
220;1109.5;0.297870418114083
221;1110;0.29788637507819554
222;1110.5;0.2979076240995319
223;1111;0.29793308386733985
224;1111.5;0.29796167227086706
225;1112;0.29799230719936115
226;1112.5;0.29802390624206976
227;1113;0.29805538748824045
228;1113.5;0.298085668527121
229;1114;0.29811366724795907
230;1114.5;0.2981411368618175
231;1115;0.2981730063617071
232;1115.5;0.2982076360214509
233;1116;0.29824483354118186
234;1116.5;0.2982844096210336
235;1117;0.29832617516113913
236;1117.5;0.29836994086163215
237;1118;0.29841551752264556
238;1118.5;0.29846271584431283
239;1119;0.29851134662676737
240;1119.5;0.2985639532879424
241;1120;0.2986251804394096
242;1120.5;0.2986921484099366
243;1121;0.298763533142737
244;1121.5;0.2988380154810247
245;1122;0.2989142761680133
246;1122.5;0.2989909960469165
247;1123;0.29906685586094806
248;1123.5;0.2991405364533216
249;1124;0.29921071876725097
250;1124.5;0.2992778960352289
251;1125;0.2993434596658545
252;1125.5;0.2994051452124444
253;1126;0.29946427714787444
254;1126.5;0.29952219354502063
255;1127;0.29958023247675875
256;1127.5;0.2996397320159649
257;1128;0.2997020302355149
258;1128.5;0.2997684651082847
259;1129;0.29984037480715015
260;1129.5;0.29991872165340505
261;1130;0.3000014972438333
262;1130.5;0.30008581175773996
263;1131;0.3001719216709187
264;1131.5;0.3002601049591632
265;1132;0.3003506393982674
266;1132.5;0.3004438026640249
267;1133;0.30053987273222926
268;1133.5;0.3006391274786746
269;1134;0.30074184457915454
270;1134.5;0.3008478774372893
271;1135;0.3009563719134791
272;1135.5;0.30106760426306084
273;1136;0.30118144991174195
274;1136.5;0.3012977784852299
275;1137;0.3014164602092321
276;1137.5;0.3015373649094557
277;1138;0.30166036251160844
278;1138.5;0.3017853229413975
279;1139;0.30191211622453035
280;1139.5;0.30204072574462254
281;1140;0.3021741779072521
282;1140.5;0.30231619267583604
283;1141;0.30246566225210103
284;1141.5;0.3026214086377738
285;1142;0.30278225423458094
286;1142.5;0.30294702134424895
287;1143;0.3031145321685046
288;1143.5;0.30328360910907437
289;1144;0.303453074167685
290;1144.5;0.30362407759902565
291;1145;0.3038032620737853
292;1145.5;0.3039919390796524
293;1146;0.30418921417760697
294;1146.5;0.30439414082862887
295;1147;0.3046057723936977
296;1147.5;0.30482316243379337
297;1148;0.30504536420989564
298;1148.5;0.30527143138298435
299;1149;0.3055004172140391
300;1149.5;0.30573566846866906
301;1150;0.3059888462501195
302;1150.5;0.3062549132798339
303;1151;0.3065303108949916
304;1151.5;0.3068115803327715
305;1152;0.3070952630303529
306;1152.5;0.3073779003249148
307;1153;0.30765603355363635
308;1153.5;0.30792620395369663
309;1154;0.3081849529622748
310;1154.5;0.30843172604353175
311;1155;0.30867547686698815
312;1155.5;0.3089150836738007
313;1156;0.3091510157410232
314;1156.5;0.3093838870457102
315;1157;0.30961431156491565
316;1157.5;0.30984290337569365
317;1158;0.31007027645509866
318;1158.5;0.3102970448801846
319;1159;0.3105238226280059
320;1159.5;0.3107510089001921
321;1160;0.3109788717599883
322;1160.5;0.31120926908237834
323;1161;0.31144219367740994
324;1161.5;0.31167751525513065
325;1162;0.3119151037255882
326;1162.5;0.31215482889883023
327;1163;0.31239656068490423
328;1163.5;0.3126401686938579
329;1164;0.312885522935739
330;1164.5;0.3131310492742475
331;1165;0.3133714238107447
332;1165.5;0.313614502575908
333;1166;0.3138614871057757
334;1166.5;0.3141128110363858
335;1167;0.3143689085037763
336;1167.5;0.31463021324398543
337;1168;0.31489715899305126
338;1168.5;0.31517017978701184
339;1169;0.3154497093619053
340;1169.5;0.3157371168473716
341;1170;0.31603941685982573
342;1170.5;0.31636280972548586
343;1171;0.31670528878671217
344;1171.5;0.31706381038586534
345;1172;0.31743533076530567
346;1172.5;0.31781680616739366
347;1173;0.31820519293448973
348;1173.5;0.31859744720895433
349;1174;0.318990525333148
350;1174.5;0.31938287993484726
351;1175;0.319785451189949
352;1175.5;0.3202000890366014
353;1176;0.320625104795386
354;1176.5;0.32105869688688404
355;1177;0.3214990635316771
356;1177.5;0.32194440325034657
357;1178;0.322392914163474
358;1178.5;0.3228427947916407
359;1179;0.32329224345542806
360;1179.5;0.3237404941584644
361;1180;0.32419864751539584
362;1180.5;0.32466756367529725
363;1181;0.32514398524450655
364;1181.5;0.3256247173293616
365;1182;0.3261065649362003
366;1182.5;0.3265863330713605
367;1183;0.3270608267411802
368;1183.5;0.32752685085199723
369;1184;0.3279812105101495
370;1184.5;0.3284211055039527
371;1185;0.32885206954369844
372;1185.5;0.3292791757070764
373;1186;0.3297026742198998
374;1186.5;0.3301220451079825
375;1187;0.3305367684971378
376;1187.5;0.3309463246131793
377;1188;0.33135019358192047
378;1188.5;0.3317478554291748
379;1189;0.3321387904807559
380;1189.5;0.3325225276036823
381;1190;0.33290029695738904
382;1190.5;0.33327485366243376
383;1191;0.3336462648565828
384;1191.5;0.33401351777760285
385;1192;0.33437559956326035
386;1192.5;0.33473149735132196
387;1193;0.33508019847955406
388;1193.5;0.33542069018572335
389;1194;0.33575195940759633
390;1194.5;0.3360730842128741
391;1195;0.33639072783754287
392;1195.5;0.3367017553484427
393;1196;0.3370010862531094
394;1196.5;0.3372865715590785
395;1197;0.33755606227388546
396;1197.5;0.33780740910506596
397;1198;0.33803846316015573
398;1198.5;0.33824707534669035
399;1199;0.3384310966722054
400;1199.5;0.3385883876481365
401;1200;0.33872980450976947
402;1200.5;0.3388587074200502
403;1201;0.338969811282677
404;1201.5;0.3390628807013486
405;1202;0.3391376804797634
406;1202.5;0.33919397532161993
407;1203;0.3392315298306171
408;1203.5;0.33925010891045293
409;1204;0.33924947716482634
410;1204.5;0.33922939939743585
411;1205;0.33918436740139124
412;1205.5;0.3391057467241711
413;1206;0.33899321442701313
414;1206.5;0.3388513450461746
415;1207;0.33868471291791274
416;1207.5;0.33849789257848484
417;1208;0.33829545826414803
418;1208.5;0.3380819846111597
419;1209;0.33786204585577695
420;1209.5;0.33764021653425713
421;1210;0.3374005213158257
422;1210.5;0.33711011577750105
423;1211;0.3367719280314593
424;1211.5;0.3363938443960274
425;1212;0.3359837831895325
426;1212.5;0.3355496629303011
427;1213;0.3350994020366606
428;1213.5;0.33464091892693776
429;1214;0.3341821321194595
430;1214.5;0.3337309601325528
431;1215;0.3332823698941416
432;1215.5;0.33281105071788997
433;1216;0.3323202708342331
434;1216.5;0.3318150321825427
435;1217;0.33130035740219027
436;1217.5;0.33078126903254723
437;1218;0.3302627899129852
438;1218.5;0.3297499426828755
439;1219;0.3292477499815899
440;1219.5;0.32876123444849964
441;1220;0.3282877765518416
442;1220.5;0.32780609710464687
443;1221;0.32732212849347364
444;1221.5;0.3268401767935818
445;1222;0.3263642586802313
446;1222.5;0.3258983906286819
447;1223;0.3254465894141936
448;1223.5;0.3250128714120261
449;1224;0.3246012532974395
450;1224.5;0.32421575154569343
451;1225;0.3238561635918224
452;1225.5;0.3235035567190117
453;1226;0.32315766657248984
454;1226.5;0.3228207932262594
455;1227;0.3224951322543236
456;1227.5;0.322182879030685
457;1228;0.3218862289293466
458;1228.5;0.32160737762431135
459;1229;0.32134852038958195
460;1229.5;0.3211118526991615
461;1230;0.32089854637152515
462;1230.5;0.32070017495394754
463;1231;0.3205102585237217
464;1231.5;0.3203263283084903
465;1232;0.3201463891358962
466;1232.5;0.3199684455335822
467;1233;0.3197905022291912
468;1233.5;0.3196105637503657
469;1234;0.31942663482474865
470;1234.5;0.3192367200799827
471;1235;0.3190394097457708
472;1235.5;0.31884204287182055
473;1236;0.3186433849103576
474;1236.5;0.3184425902807332
475;1237;0.3182401423022985
476;1237.5;0.31803652479440503
477;1238;0.31783222127640387
478;1238.5;0.31762771526764655
479;1239;0.3174234902874841
480;1239.5;0.3172200300552681
481;1240;0.3170177032126702
482;1240.5;0.31681316516187474
483;1241;0.31660631080937945
484;1241.5;0.316398527100301
485;1242;0.316191138579756
486;1242.5;0.3159854699928611
487;1243;0.3157828459847328
488;1243.5;0.3155845912004877
489;1244;0.3153920302852425
490;1244.5;0.31520648788411376
491;1245;0.3150292541003833
492;1245.5;0.31485024504600384
493;1246;0.3146664563800385
494;1246.5;0.3144835264619397
495;1247;0.3143045705511596
496;1247.5;0.3141327036071503
497;1248;0.31397104088936384
498;1248.5;0.31382269745725255
499;1249;0.3136907886702686
500;1249.5;0.3135784294878642
501;1250;0.31348873516949116
502;1250.5;0.3134128056181956
503;1251;0.31333632277480306
504;1251.5;0.3132607335791476
505;1252;0.3131883498004583
506;1252.5;0.313121483807964
507;1253;0.3130624477708937
508;1253.5;0.3130135540584762
509;1254;0.31297711493994046
510;1254.5;0.3129554427845155
511;1255;0.31295084976142995
512;1255.5;0.31296234940560014
513;1256;0.3129820539503819
514;1256.5;0.31300619496948967
515;1257;0.3130342196027186
516;1257.5;0.3130656403898639
517;1258;0.3130999702707207
518;1258.5;0.31313672198508435
519;1259;0.3131754083727501
520;1259.5;0.31321554217351305
521;1260;0.31325663612716853
522;1260.5;0.31330127720457496
523;1261;0.31335707485963293
524;1261.5;0.313418518266826
525;1262;0.3134833943477034
526;1262.5;0.31354977832381464
527;1263;0.3136157448167093
528;1263.5;0.3136793689479367
529;1264;0.31373872553904636
530;1264.5;0.3137918895115879
531;1265;0.3138369356871106
532;1265.5;0.3138739999885417
533;1266;0.31391228674304783
534;1266.5;0.3139481842824102
535;1267;0.313980102679207
536;1267.5;0.3140070504060165
537;1268;0.31402803603541674
538;1268.5;0.314042067939986
539;1269;0.3140481546923024
540;1269.5;0.3140453048649442
541;1270;0.31403252683048943
542;1270.5;0.31400885603195317
543;1271;0.31397479084565855
544;1271.5;0.31393189055760234
545;1272;0.3138816205156331
546;1272.5;0.31382556446759935
547;1273;0.3137653061613496
548;1273.5;0.31370242924473235
549;1274;0.31363851756559613
550;1274.5;0.3135751548717894
551;1275;0.31351392471116074
552;1275.5;0.31345593871785854
553;1276;0.31339046166650125
554;1276.5;0.3133195546922553
555;1277;0.3132471634874415
556;1277.5;0.31317489974438045
557;1278;0.313104375155393
558;1278.5;0.3130372016127997
559;1279;0.3129749908089215
560;1279.5;0.31291935443607893
561;1280;0.3128719041865927
562;1280.5;0.3128342103011369
563;1281;0.3127982165802618
564;1281.5;0.3127601201625596
565;1282;0.31272294396301337
566;1282.5;0.31268784949660605
567;1283;0.3126559981783209
568;1283.5;0.3126285514231408
569;1284;0.3126066707460489
570;1284.5;0.3125915174620283
571;1285;0.31258425308606197
572;1285.5;0.31258603913313304
573;1286;0.3125959660034979
574;1286.5;0.3126097676274157
575;1287;0.3126256226337083
576;1287.5;0.3126435259457503
577;1288;0.31266347598691635
578;1288.5;0.312685470680581
579;1289;0.31270950845011897
580;1289.5;0.3127355875189048
581;1290;0.3127637060103131
582;1290.5;0.31279386214771837
583;1291;0.3128307770900579
584;1291.5;0.31288224448138396
585;1292;0.31294137111980086
586;1292.5;0.3130049459427132
587;1293;0.31306989988752576
588;1293.5;0.3131331637916433
589;1294;0.31319166879247
590;1294.5;0.31324234562741093
591;1295;0.31328212523387056
592;1295.5;0.31330793864925344
593;1296;0.3133200729100893
594;1296.5;0.31333081279544894
595;1297;0.31334071229379606
596;1297.5;0.3133496432799065
597;1298;0.31335758482855547
598;1298.5;0.31336451611451877
599;1299;0.31337041641257174
600;1299.5;0.3133752646974901
601;1300;0.3133790403440493
602;1300.5;0.31338172242702483
603;1301;0.3133830705956684
604;1301.5;0.31338204603411
605;1302;0.31338248963112625
606;1302.5;0.3133847505544813
607;1303;0.31338835537193926
608;1303.5;0.3133928305512643
609;1304;0.31339770286022073
610;1304.5;0.31340249886657257
611;1305;0.313406745038084
612;1305.5;0.31340996804251925
613;1306;0.3134118672077149
614;1306.5;0.31341498717556976
615;1307;0.3134194112317321
616;1307.5;0.3134249058932166
617;1308;0.31343133477703755
618;1308.5;0.3134385612002099
619;1309;0.313446448779748
620;1309.5;0.31345486093266633
621;1310;0.3134636611759797
622;1310.5;0.31347271312670244
623;1311;0.31348193885813036
624;1311.5;0.3134993527638612
625;1312;0.3135281141118542
626;1312.5;0.31356570846899307
627;1313;0.3136108193021615
628;1313.5;0.3136621302782431
629;1314;0.31371832466412164
630;1314.5;0.3137780861266807
631;1315;0.3138400981328039
632;1315.5;0.313903044149375
633;1316;0.31396560774327764
634;1316.5;0.3140323498864588
635;1317;0.31410572799302044
636;1317.5;0.3141804164946805
637;1318;0.31425572438737526
638;1318.5;0.3143309659670409
639;1319;0.31440545552961385
640;1319.5;0.3144785074710302
641;1320;0.3145494362872261
642;1320.5;0.31461755617413795
643;1321;0.31468218162770195
644;1321.5;0.31474597331299603
645;1322;0.3148147100882481
646;1322.5;0.3148831031431379
647;1323;0.3149507373151093
648;1323.5;0.3150173905416064
649;1324;0.31508284036007306
650;1324.5;0.31514686480795334
651;1325;0.31520924142269113
652;1325.5;0.3152697479417304
653;1326;0.3153281623025152
654;1326.5;0.3153863626292865
655;1327;0.3154521726028109
656;1327.5;0.3155204090012448
657;1328;0.31558838272813083
658;1328.5;0.3156538430870118
659;1329;0.31571453948143036
660;1329.5;0.31576822131492926
661;1330;0.31581263769105117
662;1330.5;0.3158455381133388
663;1331;0.3158646718853349
664;1331.5;0.3158694106592647
665;1332;0.31587474620290246
666;1332.5;0.31588289548741033
667;1333;0.31589323322339896
668;1333.5;0.3159055946214792
669;1334;0.3159198151922617
670;1334.5;0.3159357302463571
671;1335;0.3159531751943762
672;1335.5;0.3159719852469297
673;1336;0.31599199581462806
674;1336.5;0.316013044411464
675;1337;0.31603515255605724
676;1337.5;0.3160597893958403
677;1338;0.31608719992313733
678;1338.5;0.31611695443027255
679;1339;0.31614862360957025
680;1339.5;0.31618177785335444
681;1340;0.31621598775394943
682;1340.5;0.3162508238036794
683;1341;0.3162858564948685
684;1341.5;0.3163206564905374
685;1342;0.31635778240778895
686;1342.5;0.316401405218437
687;1343;0.31645197119399654
688;1343.5;0.3165081011059826
689;1344;0.3165684154259102
690;1344.5;0.3166315348252943
691;1345;0.31669607967564994
692;1345.5;0.31676067064849206
693;1346;0.31682392841533563
694;1346.5;0.31688447334769576
695;1347;0.3169495921302513
696;1347.5;0.3170344505151819
697;1348;0.31713757856089486
698;1348.5;0.31725579696071315
699;1349;0.31738591070795963
700;1349.5;0.31752472459595715
701;1350;0.3176690435180286
702;1350.5;0.3178156724674969
703;1351;0.317961416137685
704;1351.5;0.3181030797219158
705;1352;0.318242523857856
706;1352.5;0.3183957625910102
707;1353;0.318562515850543
708;1353.5;0.3187416086420106
709;1354;0.3189319054709695
710;1354.5;0.3191322705429759
711;1355;0.319341568263586
712;1355.5;0.31955866303835634
713;1356;0.31978241927284323
714;1356.5;0.3200117012726028
715;1357;0.32024713774959546
716;1357.5;0.32050105507074556
717;1358;0.32077194508342644
718;1358.5;0.32105732274708015
719;1359;0.32135515602114895
720;1359.5;0.3216634126650747
721;1360;0.32198006063829954
722;1360.5;0.3223030679002655
723;1361;0.32263040231041473
724;1361.5;0.32296003182818916
725;1362;0.3232902304534787
726;1362.5;0.3236268215413648
727;1363;0.32397195364419834
728;1363.5;0.3243247689863276
729;1364;0.3246845212921008
730;1364.5;0.3250504639858661
731;1365;0.3254218507919718
732;1365.5;0.32579793503476584
733;1366;0.3261779704385967
734;1366.5;0.3265612105278124
735;1367;0.32694691072674165
736;1367.5;0.3273358285040505
737;1368;0.32772977918472235
738;1368.5;0.32812921494434566
739;1369;0.32853408085850866
740;1369.5;0.3289443221027998
741;1370;0.32935988365280744
742;1370.5;0.32978071078411986
743;1371;0.3302067485723255
744;1371.5;0.33063794199301266
745;1372;0.33107423632176985
746;1372.5;0.3315176712352388
747;1373;0.3319706576721091
748;1373.5;0.33243122383054846
749;1374;0.3328976653489112
750;1374.5;0.33336827976555183
751;1375;0.3338413641188249
752;1375.5;0.3343152156470848
753;1376;0.33478813188868595
754;1376.5;0.3352584098819829
755;1377;0.33572434696533
756;1377.5;0.33618728242586526
757;1378;0.3366561707839242
758;1378.5;0.337129347529428
759;1379;0.33760395449473074
760;1379.5;0.3380771311121866
761;1380;0.33854601691414965
762;1380.5;0.339007751232974
763;1381;0.339459473701014
764;1381.5;0.33989832375062334
765;1382;0.3403214408141566
766;1382.5;0.3407276223915544
767;1383;0.341126585323436
768;1383.5;0.3415157406874741
769;1384;0.34189294423035727
770;1384.5;0.3422565534987745
771;1385;0.34260492603941445
772;1385.5;0.342936419298966
773;1386;0.34324939062411813
774;1386.5;0.34354219766155947
775;1387;0.3438131977579788
776;1387.5;0.34406094546141236
777;1388;0.3442899900000783
778;1388.5;0.3445025777649136
779;1389;0.3447007465477424
780;1389.5;0.34488738614038905
781;1390;0.34506538663467784
782;1390.5;0.3452376379224332
783;1391;0.3454070299954791
784;1391.5;0.3455764526456402
785;1392;0.3457487958647406
786;1392.5;0.3459269462390019
787;1393;0.34610664055572676
788;1393.5;0.34628032802648895
789;1394;0.34644826379021876
790;1394.5;0.34661275248584644
791;1395;0.34677609855230235
792;1395.5;0.3469406066285167
793;1396;0.34710858125341976
794;1396.5;0.34728232706594186
795;1397;0.3474641487050133
796;1397.5;0.34765635050956434
797;1398;0.3478635060768876
798;1398.5;0.3480869469264577
799;1399;0.3483204341039412
800;1399.5;0.3485616384315897
801;1400;0.348808253931655
802;1400.5;0.34905797462638866
803;1401;0.3493084945380425
804;1401.5;0.3495575076888681
805;1402;0.34980270810111724
806;1402.5;0.3500417897970415
807;1403;0.35027624347383657
808;1403.5;0.3505165855158887
809;1404;0.35075559530207334
810;1404.5;0.35099163487743174
811;1405;0.3512234911870048
812;1405.5;0.3514499513758343
813;1406;0.35166980238896095
814;1406.5;0.3518818312714263
815;1407;0.3520848251682714
816;1407.5;0.3522775710245375
817;1408;0.3524604115306757
818;1408.5;0.3526458774180954
819;1409;0.3528280833711584
820;1409.5;0.3530046097840636
821;1410;0.35317449125100986
822;1410.5;0.3533367621661959
823;1411;0.35349045712382066
824;1411.5;0.35363461061808293
825;1412;0.3537682570431816
826;1412.5;0.3538904309933154
827;1413;0.35400034018440496
828;1413.5;0.35410398010589156
829;1414;0.3542044719258277
830;1414.5;0.3543019597446612
831;1415;0.3543967313628399
832;1415.5;0.3544890747808115
833;1416;0.3545792777990237
834;1416.5;0.3546676282179245
835;1417;0.35475441413796144
836;1417.5;0.3548399232595824
837;1418;0.35492444348323526
838;1418.5;0.3550091215601904
839;1419;0.3550960343716336
840;1419.5;0.35518538809650846
841;1420;0.3552764285172202
842;1420.5;0.3553684011161736
843;1421;0.35546055147577404
844;1421.5;0.35555212507842626
845;1422;0.3556423676065354
846;1422.5;0.3557305246425066
847;1423;0.3558158417687448
848;1423.5;0.35589933608408225
849;1424;0.3559846269280344
850;1424.5;0.35607139653092695
851;1425;0.35615828527545246
852;1425.5;0.3562439239443035
853;1426;0.3563269428201729
854;1426.5;0.3564059724857531
855;1427;0.35647964352373673
856;1427.5;0.3565465865168166
857;1428;0.35660543184768506
858;1428.5;0.35665564511327785
859;1429;0.3567021524528281
860;1429.5;0.3567492362723378
861;1430;0.3567960300663656
862;1430.5;0.35684134742947105
863;1431;0.35688400225621275
864;1431.5;0.35692280824115014
865;1432;0.3569565791788419
866;1432.5;0.35698412886384734
867;1433;0.3570042709907253
868;1433.5;0.35701571910927676
869;1434;0.35701654586696435
870;1434.5;0.3570100556007707
871;1435;0.35699801015334515
872;1435.5;0.3569815128673369
873;1436;0.3569616667853953
874;1436.5;0.35693957495016965
875;1437;0.3569163407043092
876;1437.5;0.3568930670904633
877;1438;0.3568708572512812
878;1438.5;0.356850800729652
879;1439;0.3568325196396609
880;1439.5;0.3568145638665735
881;1440;0.3567965131677562
882;1440.5;0.3567783330005759
883;1441;0.35675998912239903
884;1441.5;0.35674144709059225
885;1442;0.35672267256252216
886;1442.5;0.35670363109555536
887;1443;0.3566842882470585
888;1443.5;0.3566646096743981
889;1444;0.35664244611715845
890;1444.5;0.35661582882438525
891;1445;0.35658652470960683
892;1445.5;0.35655601666418324
893;1446;0.3565257877794744
894;1446.5;0.3564973213468403
895;1447;0.35647210015764075
896;1447.5;0.35645160760323574
897;1448;0.35643732657498534
898;1448.5;0.35643074016424936
899;1449;0.35643199452197344
900;1449.5;0.3564374823839447
901;1450;0.3564465726056617
902;1450.5;0.35645892592135026
903;1451;0.3564742032652359
904;1451.5;0.35649206577154424
905;1452;0.35651217417450104
906;1452.5;0.3565341896083319
907;1453;0.35655777300726255
908;1453.5;0.3565825853055184
909;1454;0.35660859722363486
910;1454.5;0.35663821623574155
911;1455;0.35667309645127804
912;1455.5;0.35671235390050526
913;1456;0.35675490901368406
914;1456.5;0.35679968202107554
915;1457;0.3568455934529404
916;1457.5;0.35689156353953977
917;1458;0.3569365128111345
918;1458.5;0.3569793613979854
919;1459;0.35701933063047236
920;1459.5;0.3570621104016962
921;1460;0.3571081153360658
