Sample name;1515-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 02:59:13Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32954139424513884
2;1000.5;0.32953434937385967
3;1001;0.32950645677126456
4;1001.5;0.32946575925989136
5;1002;0.3294185557041417
6;1002.5;0.3293711447684173
7;1003;0.3293298253171196
8;1003.5;0.3293008962146501
9;1004;0.3292906561254105
10;1004.5;0.32930540381380236
11;1005;0.3293514382442272
12;1005.5;0.3294316825576204
13;1006;0.3295367355323851
14;1006.5;0.32966036790462905
15;1007;0.32979724823764106
16;1007.5;0.3299420453947097
17;1008;0.3300894281391238
18;1008.5;0.330234065034172
19;1009;0.33037062504314285
20;1009.5;0.3304937769293252
21;1010;0.3305981898780773
22;1010.5;0.3306860519204638
23;1011;0.33077147205155677
24;1011.5;0.33085492702335895
25;1012;0.33093566078787284
26;1012.5;0.33101291729710114
27;1013;0.3310859404030467
28;1013.5;0.33115397395771184
29;1014;0.3312162619130995
30;1014.5;0.33127204822121215
31;1015;0.33132077258470904
32;1015.5;0.3313660316756932
33;1016;0.33140292508181074
34;1016.5;0.3314324069464349
35;1017;0.33145587471293914
36;1017.5;0.3314747257246965
37;1018;0.3314903574250802
38;1018.5;0.3315041671574638
39;1019;0.3315175523652204
40;1019.5;0.33153191039172325
41;1020;0.3315491295684777
42;1020.5;0.3315750421785789
43;1021;0.33160751775933217
44;1021.5;0.33164562956057775
45;1022;0.3316885057321558
46;1022.5;0.33173527432390626
47;1023;0.3317850635856694
48;1023.5;0.33183700176728526
49;1024;0.3318902168185939
50;1024.5;0.3319438370894355
51;1025;0.33199607697842043
52;1025.5;0.33204704994021195
53;1026;0.3321018910544874
54;1026.5;0.3321592864413887
55;1027;0.33221792252105764
56;1027.5;0.332276485313636
57;1028;0.33233366113926566
58;1028.5;0.33238813611808843
59;1029;0.33243859657024605
60;1029.5;0.3324837286158804
61;1030;0.33252564313220473
62;1030.5;0.33257486399575836
63;1031;0.3326302342187354
64;1031.5;0.33269049893546143
65;1032;0.3327544035802623
66;1032.5;0.3328206934874636
67;1033;0.3328881139913911
68;1033.5;0.3329554105263705
69;1034;0.3330213282267274
70;1034.5;0.3330846125267876
71;1035;0.3331504463300675
72;1035.5;0.33322817298953494
73;1036;0.3333122014095537
74;1036.5;0.33339880413622647
75;1037;0.333484253315656
76;1037.5;0.33356482149394484
77;1038;0.33363678091719595
78;1038.5;0.33369640413151186
79;1039;0.3337399633829953
80;1039.5;0.33376373121774894
81;1040;0.33376776949492715
82;1040.5;0.3337607505105038
83;1041;0.3337456399820389
84;1041.5;0.33372440179728297
85;1042;0.33369899964398686
86;1042.5;0.333671397409901
87;1043;0.3336435585827761
88;1043.5;0.3336174471503628
89;1044;0.3335950268004116
90;1044.5;0.33357826132067314
91;1045;0.3335609919675588
92;1045.5;0.33354530642522695
93;1046;0.3335348713664433
94;1046.5;0.33353047371272043
95;1047;0.3335329001855712
96;1047.5;0.3335429376065079
97;1048;0.3335613726970435
98;1048.5;0.33358899227869043
99;1049;0.33362658327296135
100;1049.5;0.33367491509913894
101;1050;0.3337292195634834
102;1050.5;0.33379378312984975
103;1051;0.3338672594049273
104;1051.5;0.33394598889540533
